Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-28,000069.SZ,000069.SZ,7.89005879849256,7.912159803530354,7.779553773303588,7.823755783379177,343650.25,243334273.0
2019-10-29,000069.SZ,000069.SZ,7.7574494643722405,7.801651455622225,7.669045481872272,7.6800959796847685,342326.96,239334588.0
2019-10-30,000069.SZ,000069.SZ,7.691148794772387,7.746401300481958,7.657997291346643,7.7021992959143,296167.85,206611109.0
2019-10-31,000069.SZ,000069.SZ,7.724299980009623,7.834804986876714,7.702198978636205,7.779552483443168,320421.63,225800039.0
2019-11-01,000069.SZ,000069.SZ,7.7574549587987045,7.934263049027734,7.713252936241448,7.890061026470478,352823.31,249456223.0
2019-11-04,000069.SZ,000069.SZ,7.879007050972394,7.945310055608908,7.85690604942689,7.879007050972393,317104.63,226440576.0
2019-11-05,000069.SZ,000069.SZ,7.879005521068112,8.033712501846447,7.856904523814063,7.967409510084303,513414.78,369563330.0
2019-11-06,000069.SZ,000069.SZ,8.000561901055764,8.044763900509112,7.945309401739081,8.000561901055764,407756.59,294916956.0
2019-11-07,000069.SZ,000069.SZ,8.011615863000916,8.03371687227816,7.9342623305305615,7.9784643490850495,316940.0,229058392.0
2019-11-08,000069.SZ,000069.SZ,8.055821966195456,8.055821966195456,7.812710740878172,7.845862271603256,431084.84,308068846.0
2019-11-11,000069.SZ,000069.SZ,7.834815016512577,7.834815016512577,7.691158323685125,7.713259353350888,318151.48,222790715.0
2019-11-12,000069.SZ,000069.SZ,7.735360383016649,7.746410897849529,7.680107808852244,7.713259353350888,197110.27,137501555.0
2019-11-13,000069.SZ,000069.SZ,7.724307274943441,7.735357786066393,7.646953697082776,7.702206252697536,171974.45,119576596.0
2019-11-14,000069.SZ,000069.SZ,7.702204397013592,7.724305413934721,7.613800329329074,7.613800329329074,218432.0,151030402.0
2019-11-15,000069.SZ,000069.SZ,7.624847953606931,7.64694896216811,7.536443919362213,7.624847953606931,219594.08,150833625.0
2019-11-18,000069.SZ,000069.SZ,7.624848731652639,7.624848731652639,7.492242666754333,7.580646710019871,272542.07,186371615.0
2019-11-19,000069.SZ,000069.SZ,7.591694538586848,7.680098550681018,7.558543034051534,7.646947046145704,295784.37,204243198.0
2019-11-20,000069.SZ,000069.SZ,7.646943345290865,7.68009483378201,7.558539375981144,7.580640368308574,204917.42,141452156.0
2019-11-21,000069.SZ,000069.SZ,7.569593302806936,7.624845808666842,7.536441799290993,7.558542801634955,206478.28,141444916.0
2019-11-22,000069.SZ,000069.SZ,7.591693677182095,7.624845177955816,7.459087674087211,7.481188674603024,260947.17,177690432.0
2019-11-25,000069.SZ,000069.SZ,7.5143394638323375,7.768500945697255,7.492238465409302,7.702197950428146,469092.88,325623583.0
2019-11-26,000069.SZ,000069.SZ,7.713249037938274,7.867956038699213,7.691148037829568,7.823754038481802,640454.93,450886058.0
2019-11-27,000069.SZ,000069.SZ,7.823751838401757,7.834802335348652,7.691145875039015,7.7021963719859095,307415.19,215600500.0
2019-11-28,000069.SZ,000069.SZ,7.70219327775095,7.746395247781084,7.602738845183147,7.6469408152132825,193038.13,133743073.0
2019-11-29,000069.SZ,000069.SZ,7.669043803751607,7.680094299146061,7.5806398405959685,7.6137913267793325,193783.0,133728215.0
2019-12-02,000069.SZ,000069.SZ,7.624843414773082,7.757449387203917,7.624843414773082,7.724297894096209,371011.81,259186312.0
2019-12-03,000069.SZ,000069.SZ,7.702196318838177,7.779549796932678,7.669044828226249,7.779549796932678,279223.84,195810951.0
2019-12-04,000069.SZ,000069.SZ,7.75744594987689,7.790597428295167,7.680092500234243,7.6911429930403346,219337.06,153222482.0
2019-12-05,000069.SZ,000069.SZ,7.702191801337923,7.724292782116511,7.63588885900216,7.680090820559336,224447.33,155893018.0
2019-12-06,000069.SZ,000069.SZ,7.680087324564237,7.702188295282408,7.613784412409726,7.646935868486981,267173.97,184778942.0
2019-12-09,000069.SZ,000069.SZ,7.6911411030302155,7.867948944479186,7.669040122849094,7.845847964298064,838907.6,592757973.0
2019-12-10,000069.SZ,000069.SZ,7.84585150544242,7.856902000520509,7.790599030051981,7.834801010364332,249868.71,176971672.0
2019-12-11,000069.SZ,000069.SZ,7.879004467989744,8.04476192524058,7.856903473689633,7.956357948040135,609489.07,438841652.0
2019-12-12,000069.SZ,000069.SZ,7.967404884337254,7.989505868759827,7.9011019310695385,7.912152423280824,220949.84,158823079.0
2019-12-13,000069.SZ,000069.SZ,8.022653999868535,8.100007413090408,7.978452049456036,8.05580546267791,436587.66,318229692.0
2019-12-16,000069.SZ,000069.SZ,8.066854393903935,8.155258277672745,8.01160196654843,8.133157306730544,423434.72,309666885.0
2019-12-17,000069.SZ,000069.SZ,8.111056683715692,8.42047029017896,8.088955711825458,8.243662515057093,658913.34,491877449.0
2019-12-18,000069.SZ,000069.SZ,8.243658838977948,8.442567497291089,8.199456914908362,8.276810282030139,356164.55,268860294.0
2019-12-19,000069.SZ,000069.SZ,8.35416175806294,8.409414150642721,8.26575792993529,8.298909365483158,306010.83,230285898.0
2019-12-20,000069.SZ,000069.SZ,8.309956978874256,8.464663624757554,8.287856029462356,8.365209352404005,348817.95,264693693.00000003
2019-12-23,000069.SZ,000069.SZ,8.321008061610522,8.420462341231364,8.122099502368835,8.166301404422542,591348.76,440163977.0
2019-12-24,000069.SZ,000069.SZ,8.177348944476321,8.232601302209268,8.133147058289962,8.18839941602291,270365.33,200359320.0
2019-12-25,000069.SZ,000069.SZ,8.199450799855647,8.232602218183905,8.11104701764696,8.144198435975218,164637.48,121462583.0
2019-12-26,000069.SZ,000069.SZ,8.166302309682546,8.409412797927494,8.166302309682546,8.32100898402024,458646.32,345283721.0
2019-12-27,000069.SZ,000069.SZ,8.309957456219887,8.464664110989938,8.287856505538452,8.387310783604914,496020.56,376647869.0
2019-12-30,000069.SZ,000069.SZ,8.409412242309937,8.652522714492353,8.365210338276771,8.597270334450895,525442.99,407212374.0
2019-12-31,000069.SZ,000069.SZ,8.630418771187097,8.652519715543532,8.4978131050485,8.608317826830666,476532.77,369031003.0
2020-01-02,000069.SZ,000069.SZ,8.685668497350177,8.763021779133194,8.553062871436435,8.597264746741015,779758.69,610356161.0
2020-01-03,000069.SZ,000069.SZ,8.608315571007275,8.630416509572118,8.519911816747893,8.564113693877584,471068.19,365253380.0
2020-01-06,000069.SZ,000069.SZ,8.519914832160698,8.674621456869192,8.49781388577377,8.58621767132148,470015.24,366139107.0
2020-01-07,000069.SZ,000069.SZ,8.60831854084842,8.663570906322416,8.530965229184828,8.663570906322416,299663.84,233394948.0
2020-01-08,000069.SZ,000069.SZ,8.630416953336885,8.630416953336885,8.376256146772546,8.431508496025664,438992.53,337071568.0
2020-01-09,000069.SZ,000069.SZ,8.519912188955043,8.652517826137224,8.519912188955043,8.575164537780951,433821.92,336465191.0
2020-01-10,000069.SZ,000069.SZ,8.597261975553051,8.630413371345671,8.442555461854152,8.464656392382567,421105.88,323691763.0
2020-01-13,000069.SZ,000069.SZ,8.497804871508258,8.575158101808073,8.420451641208443,8.56410764033667,281824.26,216859802.0
2020-01-14,000069.SZ,000069.SZ,8.564105450027812,8.674610036479784,8.564105450027812,8.641458660544192,314848.03,246215414.0
2020-01-15,000069.SZ,000069.SZ,8.652513473500072,8.66356393770633,8.453605117787427,8.519907903024976,262138.5,202513724.0
2020-01-16,000069.SZ,000069.SZ,8.530960269252295,8.542010735922311,8.309950935851976,8.376253735872073,486821.64,369714680.0
2020-01-17,000069.SZ,000069.SZ,8.40940294212426,8.497806652422543,8.320999231825976,8.387302014549688,294959.23,224418976.0
2020-01-20,000069.SZ,000069.SZ,8.420457416706457,8.442558354808048,8.354154602401682,8.398356478604864,261855.65,198874563.0
2020-01-21,000069.SZ,000069.SZ,8.332050924994773,8.343101390412539,8.01158742787959,8.066839754968415,620819.26,456927579.0
2020-01-22,000069.SZ,000069.SZ,8.044737403187169,8.166292501312249,7.956333695459837,8.1331411109145,352107.21,257117185.0
2020-01-23,000069.SZ,000069.SZ,8.022640464910758,8.055791871790555,7.779530147792251,7.82373202363198,483954.07,346490549.0
2020-02-03,000069.SZ,000069.SZ,7.039152528838119,7.09440490347578,7.039152528838119,7.039152528838118,663502.13,422828926.0
2020-02-04,000069.SZ,000069.SZ,7.0170535556173,7.116507857980381,6.895498297173537,7.06125546777867,750312.2,476626963.0
2020-02-05,000069.SZ,000069.SZ,7.050206142809236,7.249114780067177,7.006004223418582,7.094408062199889,717025.62,462210006.0
2020-02-06,000069.SZ,000069.SZ,7.116505642365817,7.304363710564915,7.006000896366348,7.260161812165126,596757.58,385763651.0
2020-02-07,000069.SZ,000069.SZ,7.182812048218319,7.1938625282925015,7.072307247476499,7.182812048218319,443660.74,286458920.0
2020-02-10,000069.SZ,000069.SZ,7.116506443229137,7.238061677507895,7.061254064011519,7.215960725820848,724691.69,469312803.0
2020-02-11,000069.SZ,000069.SZ,7.204911778958278,7.315416560844142,7.17176034439252,7.238063213524037,445759.7,292476324.0
2020-02-12,000069.SZ,000069.SZ,7.1938592658089275,7.227010690996987,7.1386068904954945,7.227010690996987,377785.55,245591880.0
2020-02-13,000069.SZ,000069.SZ,7.227011067288507,7.403818677497401,7.215960591650451,7.215960591650452,485172.93,320711094.0
2020-02-14,000069.SZ,000069.SZ,7.227011748877875,7.392768899081497,7.227011748877875,7.381718422401255,440533.02,291742506.0
2020-02-17,000069.SZ,000069.SZ,7.392768462929939,7.536424651297786,7.315415130731868,7.492222747184601,616555.84,412812612.0
2020-02-18,000069.SZ,000069.SZ,7.481173706823547,7.536426097568183,7.304366056440717,7.370668925334278,500535.53,335054825.0
2020-02-19,000069.SZ,000069.SZ,7.370668914349675,7.503274651939175,7.370668914349675,7.414870826879508,368481.33,247899303.0
2020-02-20,000069.SZ,000069.SZ,7.414870328218604,7.569577011668769,7.359617941272117,7.558526534279471,527312.13,356395296.0
2020-02-21,000069.SZ,000069.SZ,7.525374479628557,7.536424956103783,7.4369706678267535,7.481172573727655,398935.09,270020359.0
2020-02-24,000069.SZ,000069.SZ,7.436967421173395,7.44801789282447,7.260159874756196,7.315412233011571,527559.35,349787927.0
2020-02-25,000069.SZ,000069.SZ,7.215958120352654,7.304361895180865,7.160705761085023,7.238059064059707,498128.82,325708133.0
2020-02-26,000069.SZ,000069.SZ,7.149654968619151,7.4811691093588335,7.116503554545184,7.392765338494919,835261.45,557038211.0
2020-02-27,000069.SZ,000069.SZ,7.403816907544207,7.4590692725258805,7.2933121775808605,7.304362650577196,440593.91,293841566.0
2020-02-28,000069.SZ,000069.SZ,7.215957949417261,7.4369673812523995,7.215957949417261,7.215957949417261,584084.96,386037122.0
2020-03-02,000069.SZ,000069.SZ,7.2822591487709865,7.536419938485301,7.182804926708864,7.503268531131259,684936.27,462011798.0
2020-03-03,000069.SZ,000069.SZ,7.525365756703471,7.591668538700859,7.42591158370739,7.4811639020385465,476143.09,322742030.0
2020-03-04,000069.SZ,000069.SZ,7.492211379522195,7.757422401806166,7.459060001736699,7.735321483282503,682997.88,471850925.0
2020-03-05,000069.SZ,000069.SZ,7.724268829625494,7.845823846972962,7.6579660928905104,7.7795211102379795,466132.17,327365850.0
2020-03-06,000069.SZ,000069.SZ,7.768468483014514,7.790569389082834,7.5585098753654725,7.591661234467954,430370.17,297534784.0
2020-03-09,000069.SZ,000069.SZ,7.470110104450168,7.514311939387743,7.282252305965475,7.326454140903049,619654.19,413077298.0
2020-03-10,000069.SZ,000069.SZ,7.293300134328377,7.459056955563113,7.260148770081431,7.414855136567184,463000.22,309248810.0
2020-03-11,000069.SZ,000069.SZ,7.414857901988639,7.624816620524831,7.370656066507336,7.436958819729291,370607.62,250967231.0
2020-03-12,000069.SZ,000069.SZ,7.337504369433051,7.436958494922355,7.27120161910685,7.337504369433052,366680.7,243205598.0
2020-03-13,000069.SZ,000069.SZ,6.972841470519988,7.238052556561953,6.950740546683158,7.193850708888292,454337.41,291504365.0
2020-03-16,000069.SZ,000069.SZ,7.204897839260407,7.215948296069088,6.8733841349999585,6.906535505426003,490619.48,312618138.0
2020-03-17,000069.SZ,000069.SZ,6.8954850486173225,6.9949391598954564,6.696576826061053,6.784980480530505,482270.45,297015122.0
2020-03-18,000069.SZ,000069.SZ,6.829181937368902,6.851282849787572,6.497668251088858,6.5197691635075286,691850.0,418941288.0
2020-03-19,000069.SZ,000069.SZ,6.464514351867056,6.4976657075176565,6.0887989878269195,6.210353958545788,1119747.93,633287428.0
2020-03-20,000069.SZ,000069.SZ,6.298760063575173,6.685526032391192,6.254558238567628,6.597122382376103,1045473.02,610819919.0
2020-03-23,000069.SZ,000069.SZ,6.575023985824425,6.7849827349515905,6.486620301981407,6.497670762461784,735800.38,440741177.0
2020-03-24,000069.SZ,000069.SZ,6.696577728854109,7.005990561210405,6.663426353958793,6.9396878114197715,820006.46,507214102.0
2020-03-25,000069.SZ,000069.SZ,7.105447693722636,7.293305564318724,7.050195378841433,7.2049018605088,784793.02,510547018.0
2020-03-26,000069.SZ,000069.SZ,7.215952100770463,7.249103488675993,7.127548399689048,7.160699787594579,346484.62,225179628.0
2020-03-27,000069.SZ,000069.SZ,7.271204057623927,7.348557292279501,7.21595174715566,7.21595174715566,482320.23,318114776.0
2020-03-30,000069.SZ,000069.SZ,7.1385982811566135,7.21595151330537,7.039144125536785,7.160699204627688,414239.25,267536582.0
2020-03-31,000069.SZ,000069.SZ,7.227001160730825,7.249102081711652,7.017042411412956,7.061244253374613,468997.86,301692049.0
2020-04-01,000069.SZ,000069.SZ,7.06124386600228,7.204899844496849,7.050193406118082,7.050193406118082,339046.31,218610555.0
2020-04-02,000069.SZ,000069.SZ,7.039142946233885,7.10544570553907,6.950739267160303,7.050193406118082,257490.7,163386439.0
2020-04-03,000069.SZ,000069.SZ,7.039144376059795,7.105447148832729,6.972841603286861,7.072295762446263,232191.92,147771134.0
2020-04-07,000069.SZ,000069.SZ,7.1717534796831455,7.193854414905589,7.083349738793369,7.127551609238258,318962.5,205914431.0
2020-04-08,000069.SZ,000069.SZ,7.083347684843994,7.1275495424717255,6.9949439695885305,7.050196291623195,251109.39,160518524.0
2020-04-09,000069.SZ,000069.SZ,7.1275495424717255,7.138600006878658,7.039145827216262,7.050196291623195,210239.86,134444460.0
2020-04-10,000069.SZ,000069.SZ,7.083350553489474,7.238057117840258,7.02809820907848,7.094401022371672,276855.7,178419909.0
2020-04-13,000069.SZ,000069.SZ,7.094401447588137,7.094401447588137,6.994947221687369,7.005997691231898,149889.3,95343272.0
2020-04-14,000069.SZ,000069.SZ,7.017047126916667,7.083349934415093,6.97284525525105,7.05019853066588,191202.58,121716283.0
2020-04-15,000069.SZ,000069.SZ,7.072296566186605,7.072296566186605,6.983892859109272,7.005993785878605,185734.15,118029440.0
2020-04-16,000069.SZ,000069.SZ,6.994940334147899,7.01704125147538,6.950738499492936,6.9838898754841585,191440.12,120900174.0
2020-04-17,000069.SZ,000069.SZ,7.005991940249503,7.072294703090981,7.005991940249503,7.017042400723082,247066.32,157490065.0
2020-04-20,000069.SZ,000069.SZ,7.039140453053841,7.061241364994355,6.939686349321526,7.050190909024098,213006.11,135208616.0
2020-04-21,000069.SZ,000069.SZ,7.039143123853113,7.039143123853113,6.851285301081523,6.873386221407592,220555.03,138313491.0
2020-04-22,000069.SZ,000069.SZ,6.851282336583075,6.917585068872588,6.76287869353039,6.895484158109417,200236.81,124077330.0
2020-04-23,000069.SZ,000069.SZ,6.92863499886001,7.105442271558193,6.895483635229102,6.9949377261218295,284221.92,180893118.0
2020-04-24,000069.SZ,000069.SZ,7.039139544296375,7.094391817014556,6.9507359079472835,6.9949377261218295,224712.64,142659707.0
2020-04-27,000069.SZ,000069.SZ,7.061240323222533,7.249098047001536,7.02808896020271,7.1938457753018294,331380.52,215030611.0
2020-04-28,000069.SZ,000069.SZ,7.028086587945552,7.083338840995438,6.906531631235802,7.005985686725597,402687.62,255492814.0
2020-04-29,000069.SZ,000069.SZ,7.005988563211168,7.116493114681377,6.939685832329044,7.105442659534355,378524.66,240157493.0
2020-04-30,000069.SZ,000069.SZ,7.094392976936178,7.249099365841328,7.072292064235443,7.204897540439857,338052.17,219822749.0
2020-05-06,000069.SZ,000069.SZ,7.083339754178024,7.1827938224894154,6.983885685866632,7.017037041970428,501166.43,319076916.0
2020-05-07,000069.SZ,000069.SZ,7.0170397959096125,7.160695728739259,6.950737057680546,7.039140708652636,503149.22,319807378.0
2020-05-08,000069.SZ,000069.SZ,7.0501940308669235,7.182799561228057,7.005992187413212,7.149648178637773,509219.96,327730865.0
2020-05-11,000069.SZ,000069.SZ,7.182800762102357,7.193851224813283,7.03914474686031,7.07229613499309,469279.68,301662376.0
2020-05-12,000069.SZ,000069.SZ,7.050191611385483,7.06124206845662,6.9175861265318375,6.928636583602975,457749.32,288703435.0
2020-05-13,000069.SZ,000069.SZ,6.906537585467371,6.9286385057408655,6.807083444236641,6.851285284783632,446060.05,276302090.0
2020-05-14,000069.SZ,000069.SZ,6.818132782969786,6.818132782969786,6.674476824819694,6.718678658096645,416297.4,253804130.0
2020-05-15,000069.SZ,000069.SZ,6.751832147820047,6.84023584206319,6.6965798389180815,6.773933071380832,468781.8,287343348.0
2020-05-18,000069.SZ,000069.SZ,6.773930643408093,6.80708201686686,6.685526980851381,6.751829727768916,330645.76,202484022.0
2020-05-19,000069.SZ,000069.SZ,6.79602912949398,6.807079583363076,6.685524590803021,6.707625498541213,323672.63,197089506.0
2020-05-20,000069.SZ,000069.SZ,6.718675952410308,6.751827314017596,6.630272321457541,6.707625498541213,375880.99,227693364.0
2020-05-21,000069.SZ,000069.SZ,6.718677674566709,6.729728131268298,6.519769453938089,6.552920824042858,523520.53,313145626.0
2020-05-22,000069.SZ,000069.SZ,6.552919135145739,6.5639695889992735,6.3982127811962615,6.4313641427568635,472540.93,276149402.0
2020-05-25,000069.SZ,000069.SZ,6.442412821659437,6.575018231367693,6.38716056761433,6.4976650757045435,378501.63,222000539.0
2020-05-26,000069.SZ,000069.SZ,6.508713187788663,6.5308140814653655,6.464511400435259,6.519763634627014,354398.36,208232642.0
2020-05-27,000069.SZ,000069.SZ,6.530812970782699,6.530812970782699,6.442409411110513,6.4976616359056285,309026.24,181335064.0
2020-05-28,000069.SZ,000069.SZ,6.497663986595503,6.586067578249864,6.431361292854733,6.4755630886819135,385870.76,227392850.0
2020-05-29,000069.SZ,000069.SZ,6.47556288909264,6.519764683557437,6.431361094627844,6.453461991860242,286434.13,167778408.0
2020-06-01,000069.SZ,000069.SZ,6.475565475007937,6.663423176501341,6.464515021978913,6.641322270443294,639436.01,381701834.0
