Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-07-16,002415.SZ,002415.SZ,42.68760421547218,42.829843548289375,42.276690587333604,42.30829932795965,333210.82,894586045.0
2019-07-17,002415.SZ,002415.SZ,42.03961740611895,42.94046635053578,41.56548638274166,42.513748429496225,411046.14,1103914583.0
2019-07-18,002415.SZ,002415.SZ,42.03959780797861,42.055402168056794,41.26518416414742,41.36001032461655,602250.65,1586715526.0
2019-07-19,002415.SZ,002415.SZ,41.42324312656437,42.3557007169754,41.42324312656437,41.84996100692196,352367.68,935725292.0
2019-07-22,002415.SZ,002415.SZ,43.62004168061785,45.64300013537114,42.987867163507445,45.12145615875506,1840296.58,5178358365.0
2019-07-23,002415.SZ,002415.SZ,45.168851605877435,46.03809122740412,44.90017754104191,45.9274607301189,1054666.18,3043452797.0
2019-07-24,002415.SZ,002415.SZ,45.67458944105567,46.24354626454288,45.27948053585623,45.6587850848477,825030.7,2389201861.0
2019-07-25,002415.SZ,002415.SZ,45.59556276131844,48.47195528213645,45.5165409887685,47.808172392716905,1382308.49,4153467016.0
2019-07-26,002415.SZ,002415.SZ,47.68174607123298,49.84694302574373,47.223419708599316,48.67742058316128,1006564.31,3090908517.0
2019-07-29,002415.SZ,002415.SZ,48.677418059380564,49.15154875476414,48.01363508584355,48.77224419845728,574429.53,1766256193.0
2019-07-30,002415.SZ,002415.SZ,49.07252393944707,49.87854607178581,48.01363211853146,48.07684954067568,605939.75,1871177141.0
2019-07-31,002415.SZ,002415.SZ,48.04524559210558,49.05672444667623,47.36565823669093,48.7880503759309,635981.17,1947285507.0
2019-08-01,002415.SZ,002415.SZ,48.21909476064793,48.99350827859999,47.681746605334254,48.53518191083244,511753.61,1564912345.0
2019-08-02,002415.SZ,002415.SZ,46.464826717034946,47.270849221310044,45.91167401802263,46.81252269927127,862409.39,2544347745.0
2019-08-05,002415.SZ,002415.SZ,46.48065432827427,46.986394191757704,45.263717781767255,45.37434837690426,722341.93,2105343180.9999998
2019-08-06,002415.SZ,002415.SZ,44.33127368668704,45.97492875385832,43.651685533914296,45.35855810366909,818050.68,2315134425.0
2019-08-07,002415.SZ,002415.SZ,45.81687144210813,46.13295886150867,45.29532720009724,45.40595779688743,430774.56,1246205191.0
2019-08-08,002415.SZ,002415.SZ,45.48497242765256,46.03812532374979,44.852797689255716,45.67462484917161,454651.91,1307958722.0
2019-08-09,002415.SZ,002415.SZ,45.51656625704136,45.62719680002723,43.58843393643058,44.394456463899026,724034.21,2039653752.0
2019-08-12,002415.SZ,002415.SZ,44.48929279892586,47.27086137178944,44.48929279892586,47.08120896909419,632514.91,1839127622.0
2019-08-13,002415.SZ,002415.SZ,46.4964329763652,46.84412894015855,45.20047529313544,45.769432324797286,600458.11,1743865485.0
2019-08-14,002415.SZ,002415.SZ,47.25502862853216,47.74496370795841,46.053897466067795,46.14872361047288,689186.54,2051033524.0
2019-08-15,002415.SZ,002415.SZ,45.04240349270906,47.50788242073103,44.58407728173062,47.14438232236882,586393.36,1719967078.0
2019-08-16,002415.SZ,002415.SZ,46.90730800636332,48.329699421650616,46.71765581765835,47.428851525302,578665.91,1747736422.0
2019-08-19,002415.SZ,002415.SZ,47.9661889505303,49.9417321527762,47.934580259294364,49.43599309300125,737758.59,2295670489.0
2019-08-20,002415.SZ,002415.SZ,49.752095844276944,50.49490032479823,48.89866090920994,49.246356623496496,457079.4,1434550047.0
2019-08-21,002415.SZ,002415.SZ,49.151546633836126,50.49491687945544,48.97769871969715,49.941764425376896,479907.51,1520268989.0
2019-08-22,002415.SZ,002415.SZ,50.33686762263332,51.23771580300698,49.815323939259095,50.257845852425106,490527.64,1568071248.0
2019-08-23,002415.SZ,002415.SZ,50.257824911656,50.73195533535087,49.83110753033062,50.06817274217806,352490.79,1121966993.0
2019-08-26,002415.SZ,002415.SZ,48.37708887640632,49.0566755545133,47.96617600127187,48.44030624181162,652061.86,2000077816.0
2019-08-27,002415.SZ,002415.SZ,48.78800315304738,50.479067726217465,48.56674236777278,49.51500287609246,591294.81,1859925310.0
2019-08-28,002415.SZ,002415.SZ,49.59403063862484,49.62563932609368,48.44031354601183,49.072487295388825,368839.56,1143044982.0
2019-08-29,002415.SZ,002415.SZ,48.99347769665986,49.23054291132111,48.15584727152341,48.23486900974383,338739.53,1041885756.0
2019-08-30,002415.SZ,002415.SZ,49.025078654482904,49.862708947418945,48.535143954841075,48.86703520298554,518804.08,1614743543.0
2019-09-02,002415.SZ,002415.SZ,48.8670311074626,50.226204676428246,48.535139887133774,49.78368304932315,402234.34,1261100758.0
2019-09-03,002415.SZ,002415.SZ,49.78366435614086,52.675858190164284,49.62562097723248,52.61264083860093,723413.88,2357147295.0
2019-09-04,002415.SZ,002415.SZ,52.48618453471022,52.53359752886985,51.17442502962713,52.264923895298615,409805.13,1346124590.0
2019-09-05,002415.SZ,002415.SZ,52.47040061376196,53.655725928831885,51.948857475131184,52.24913988828224,435755.49,1459116019.0
2019-09-06,002415.SZ,002415.SZ,52.89712453248171,54.19308037701816,52.29655962891604,53.560906794317454,501356.09,1695252923.0
2019-09-09,002415.SZ,002415.SZ,54.05084512050869,55.59967050700279,54.05084512050869,54.85686649511276,574235.09,1992039759.0
2019-09-10,002415.SZ,002415.SZ,54.85686495516063,55.59966894619853,53.687343777781805,55.172951759857604,446605.95,1543538088.0
2019-09-11,002415.SZ,002415.SZ,54.92008397985546,55.07812738699174,52.94454139065203,53.7347584263334,453603.99,1544300506.0
2019-09-12,002415.SZ,002415.SZ,54.14567756264671,54.683025209211216,53.57672123099018,54.524981783751066,276572.69,948259466.0
2019-09-16,002415.SZ,002415.SZ,55.2993945685058,55.56806839178804,53.89280808191048,54.524981783751066,402828.75,1396083498.0
2019-09-17,002415.SZ,002415.SZ,54.19308817095035,54.19308817095035,52.6442626705849,53.10258858395835,357132.31,1203634558.0
2019-09-18,002415.SZ,002415.SZ,53.150006647394584,53.45028917082619,52.6758763472394,53.35546311079515,273291.96,918536060.0
2019-09-19,002415.SZ,002415.SZ,53.57670351327826,54.49335507781222,53.38705146544365,54.44594206585358,294021.76,1004460007.0
2019-09-20,002415.SZ,002415.SZ,54.49336069976547,54.88846917351667,54.05083920916414,54.382730327115134,322794.33,1111526104.0
2019-09-23,002415.SZ,002415.SZ,54.20886551108204,54.39851751870099,53.118366467273106,53.79795282790766,301434.13,1023749434.0
2019-09-24,002415.SZ,002415.SZ,54.035025382361944,54.509155467612274,53.32383025448647,53.87698202061185,307351.26,1049530682.0
2019-09-25,002415.SZ,002415.SZ,53.545098638000475,53.60831599176435,52.15431685519526,52.249142885841074,364871.79,1214562271.0
2019-09-26,002415.SZ,002415.SZ,52.628461433691406,53.43448291510831,51.90146166613892,52.470418005962614,352981.88,1176877164.0
2019-09-27,002415.SZ,002415.SZ,52.470428756153716,52.9445591364804,52.0279070678488,52.45462441014282,280396.03,928747318.0
2019-09-30,002415.SZ,002415.SZ,52.12274952303925,52.596880052357385,50.92161884876668,51.04805365658484,296074.44,962668515.0
2019-10-10,002415.SZ,002415.SZ,47.96618783020802,49.07249199762633,46.35414461482706,48.83542681889383,1694385.57,5121728444.0
2019-10-11,002415.SZ,002415.SZ,48.219044780771526,48.99345749603137,47.6975015235557,48.487718579943305,844110.27,2586919208.0
2019-10-14,002415.SZ,002415.SZ,49.49917620967054,49.62561088708987,48.61413346773518,48.946024495960934,761100.57,2361943453.0
2019-10-15,002415.SZ,002415.SZ,48.851195796325946,48.86700013013259,47.61845775940798,47.90293576792751,439828.55,1335902881.0
2019-10-16,002415.SZ,002415.SZ,48.298031310253656,49.43594304269419,47.91872739944015,48.47187893604318,464911.78,1430394407.0
2019-10-17,002415.SZ,002415.SZ,48.5192755949295,48.97760099957216,48.01353721739278,48.88277505378403,346787.91,1065918075.0
2019-10-18,002415.SZ,002415.SZ,49.072438133357764,49.13565544496274,47.80809190125837,48.10837413138198,344625.67,1054209301.0
2019-10-21,002415.SZ,002415.SZ,48.96179519874657,50.71607514292374,48.835360608175236,49.95746759949577,777528.34,2453963356.0
2019-10-22,002415.SZ,002415.SZ,50.3367613197346,50.573826129717645,49.37269775913685,50.09969650975154,413303.34,1305533519.0
2019-10-23,002415.SZ,002415.SZ,50.25773543307682,50.478995903536905,49.593954021696554,50.06808360125388,328896.3,1042401716.0
2019-10-24,002415.SZ,002415.SZ,50.226134368596384,50.38417758561525,49.78361336094355,50.30515597710581,253416.06,803812675.0
2019-10-25,002415.SZ,002415.SZ,50.00486064277448,51.142771504430534,49.48331816451545,50.98472832920053,351978.56,1121345483.0
2019-10-28,002415.SZ,002415.SZ,51.23759762826562,52.10683509574082,50.74766378296141,51.838161696703025,432578.35,1412306614.0
2019-10-29,002415.SZ,002415.SZ,51.88556572018067,52.391303796039885,51.28500175509787,51.427240588933266,377570.05,1235908136.0
2019-10-30,002415.SZ,002415.SZ,51.648517223610455,51.885582021148444,50.95312715083235,51.411452426072465,289346.33,939357967.0
2019-10-31,002415.SZ,002415.SZ,51.4272750435196,51.7433615526992,50.85831932699634,51.126992859798996,258343.3,835288875.0
2019-11-01,002415.SZ,002415.SZ,50.96897237856967,52.312340642811044,50.88995071596724,51.99625399240131,371046.16,1217269856.0
2019-11-04,002415.SZ,002415.SZ,52.154284616407445,52.3439365604671,51.648546098915006,51.917219686332864,296493.03,974932957.0
2019-11-05,002415.SZ,002415.SZ,52.09108630792112,53.33962872852966,52.09108630792112,52.62843367881593,438041.34,1460246759.0
2019-11-06,002415.SZ,002415.SZ,53.023536353597265,53.57668799961095,52.660036700502566,53.05514501908377,316178.45,1063924632.9999999
2019-11-07,002415.SZ,002415.SZ,53.18159371856667,53.62411515218327,52.40718120973761,53.22900672931131,298359.5,1002523519.0
2019-11-08,002415.SZ,002415.SZ,53.79798012363967,55.473240374258296,53.79798012363967,54.36693643517052,592083.47,2050853381.0
2019-11-11,002415.SZ,002415.SZ,54.129868772974355,54.92008583535354,53.56091248806134,54.05084706673644,417557.05,1435986603.0
2019-11-12,002415.SZ,002415.SZ,54.366920791222114,54.90426826415862,53.007747771441565,53.78216030596769,361704.39,1233965376.0
2019-11-13,002415.SZ,002415.SZ,53.70311455361141,54.08241848218312,53.26059330361109,54.066614151825966,284245.28,966996589.0
2019-11-14,002415.SZ,002415.SZ,52.960323183732015,53.260605529447005,51.61695479500709,52.73906250794203,964944.24,3202503097.0
2019-11-15,002415.SZ,002415.SZ,52.4704000761371,53.00774754679634,51.82242224387155,51.83822658124388,532563.94,1764862897.0
2019-11-18,002415.SZ,002415.SZ,51.42729640817614,52.84968629039367,51.42729640817614,52.31233900155594,341980.53,1131685617.0
2019-11-19,002415.SZ,002415.SZ,52.45456687848138,54.2720646763197,52.29652359171284,53.718913172629776,406624.14,1376545600.0
2019-11-20,002415.SZ,002415.SZ,53.734724295901366,54.05081090940667,52.89709477011232,53.24479004496815,264923.52,896083105.0
2019-11-21,002415.SZ,002415.SZ,53.10254848200618,53.33961343058656,51.996245388631046,52.88128786333115,329993.58,1099841376.0
2019-11-22,002415.SZ,002415.SZ,53.07094284154871,53.197377487984795,50.44742392799985,50.558054243631425,541258.96,1765097812.0
2019-11-25,002415.SZ,002415.SZ,50.09971526825387,50.81090996449091,48.88278212135938,50.11551959483692,509918.51,1604016866.0
2019-11-26,002415.SZ,002415.SZ,50.273543929528856,51.158585884905655,49.78360998994527,50.5738260215317,382820.98,1223151602.0
2019-11-27,002415.SZ,002415.SZ,50.25771431402976,50.54219194222238,49.641346119612415,50.24191000135239,281999.71,893916627.0
2019-11-28,002415.SZ,002415.SZ,50.14709704507238,50.47898769680466,49.84681502683841,50.17870567857069,171240.28,542914861.0
2019-11-29,002415.SZ,002415.SZ,49.910015212241674,50.06805832564333,49.08819102255308,49.64134191945887,257518.16,806365594.0
2019-12-02,002415.SZ,002415.SZ,50.0680688612,50.13128611986313,48.69309348527689,49.11980998125303,332871.33,1036578620.0
2019-12-03,002415.SZ,002415.SZ,48.851124478187536,49.07238482846079,48.2979736025044,49.040776206993186,299643.37,923147688.0
2019-12-04,002415.SZ,002415.SZ,49.11978314703955,49.11978314703955,47.90285158258587,48.23474200925505,451482.04,1379409842.0
2019-12-05,002415.SZ,002415.SZ,48.64565902910699,49.2778313361779,48.376985798601844,49.198809797794034,462239.01,1429202663.0
2019-12-06,002415.SZ,002415.SZ,49.11981255234892,49.51492043967476,48.693096034037005,49.4358988622096,358134.01,1112623079.0
2019-12-09,002415.SZ,002415.SZ,49.309458939770686,49.435893449872665,48.218961290141145,48.50343893787059,563313.28,1731641167.0
2019-12-10,002415.SZ,002415.SZ,48.519262253285326,48.519262253285326,47.61841601600934,48.34541473381101,457237.78,1389884561.0
2019-12-11,002415.SZ,002415.SZ,48.519275485811384,50.17872953337171,48.440253864498985,49.54655656287254,694006.46,2179805360.0
2019-12-12,002415.SZ,002415.SZ,49.57814243697532,49.57814243697532,48.85114385485837,49.1988388289143,387578.81,1204697741.0
2019-12-13,002415.SZ,002415.SZ,50.88990162559841,50.953118894698534,49.799403733621304,50.415772107347486,656292.6,2088719217.0
2019-12-16,002415.SZ,002415.SZ,50.731856873892035,51.221790694169485,50.289336003964,50.77926982424147,540446.3,1733859722.0
2019-12-17,002415.SZ,002415.SZ,50.779265903840106,52.31228451344872,50.289332121387865,51.790742099870535,689371.63,2235968699.0
2019-12-18,002415.SZ,002415.SZ,51.522059240296336,53.10249050533611,51.42723336439395,52.312274872816225,575878.84,1908605358.0
2019-12-19,002415.SZ,002415.SZ,52.170040543951934,52.5493440801697,50.84247816718975,51.4746507275527,413378.46,1347718080.0
2019-12-20,002415.SZ,002415.SZ,51.364026573253156,51.55367836367747,50.652832359161955,50.90570141306105,308083.24,992240971.0
2019-12-23,002415.SZ,002415.SZ,50.589615466130084,50.73185430998987,49.578139243127175,49.641356507064856,383207.46,1213529334.0
2019-12-24,002415.SZ,002415.SZ,49.43587950560382,50.46315961041975,49.43587950560382,50.25770358945657,239927.27,760734691.0
2019-12-25,002415.SZ,002415.SZ,50.178677992495345,51.39560971073855,50.036439220233156,50.90567616183544,302764.95,976919305.0
2019-12-26,002415.SZ,002415.SZ,51.0637223507648,51.50624300252011,50.795049097913356,51.1427438957211,186279.29,602109080.0
2019-12-27,002415.SZ,002415.SZ,51.14273590466736,51.47462634162596,50.510563643793844,50.5737808698812,302899.97,977075755.0
2019-12-30,002415.SZ,002415.SZ,50.41573780466282,51.601060793800656,49.95741291552952,51.49043064814779,388684.09,1256064184.0
2019-12-31,002415.SZ,002415.SZ,51.07951927143943,51.96456044693467,51.07951927143943,51.74330015306086,303717.16,992047005.0
2020-01-02,002415.SZ,002415.SZ,51.99616390826241,54.31939676373796,51.47462183866586,53.59239872733065,749842.34,2530294947.0
2020-01-03,002415.SZ,002415.SZ,53.57657555984337,54.20874754285037,53.24468526876469,54.0032916483731,479009.97,1630745424.0
2020-01-06,002415.SZ,002415.SZ,53.734634296512155,55.50471636745608,53.03924491149847,54.38261076891127,589125.38,2035676278.0
2020-01-07,002415.SZ,002415.SZ,54.445806919626904,55.25182612221064,54.003286573110344,54.36678542917751,314561.51,1084694852.0
2020-01-08,002415.SZ,002415.SZ,53.750435468128856,54.98317112426354,53.5765881320073,53.8610655911153,360490.3,1234135899.0
2020-01-09,002415.SZ,002415.SZ,54.461610254728626,54.967347784662266,53.94006842698457,54.76189191312672,378909.97,1305627478.0
2020-01-10,002415.SZ,002415.SZ,54.47743698721355,54.777718769272454,53.75043898854461,54.30358963970576,364427.65,1249566932.0
2020-01-13,002415.SZ,002415.SZ,54.919950025434666,56.10527268785412,54.524842471294846,55.67855652938311,508552.5,1785657225.0
2020-01-14,002415.SZ,002415.SZ,56.215900736252124,56.26331364100578,55.07799102216437,55.88401040297653,377194.51,1330874953.0
2020-01-15,002415.SZ,002415.SZ,55.82079709040482,58.47591994181705,55.34666800979549,58.00179086120772,599459.6,2161517159.0
2020-01-16,002415.SZ,002415.SZ,57.685716564065636,58.31788880038416,57.14837016319488,58.15984574130453,458343.12,1677054394.0
2020-01-17,002415.SZ,002415.SZ,57.35379784094204,57.76470959180026,56.26330127135676,56.373931358126285,480210.52,1732968996.0
2020-01-20,002415.SZ,002415.SZ,56.263321085011036,57.95438157829648,56.105278048255386,57.085144876140404,488033.21,1766903916.0
2020-01-21,002415.SZ,002415.SZ,56.373928332485995,56.990295925692315,55.125388848811646,55.29923611869035,492151.07,1734473855.0
2020-01-22,002415.SZ,002415.SZ,54.9989574903274,58.15981711620828,54.69867582586872,57.8595354517496,554185.87,1993790516.0
2020-01-23,002415.SZ,002415.SZ,56.911284172017005,58.19143246913819,55.50470147518015,56.89547987205255,570624.03,2057230929.0
2020-02-03,002415.SZ,002415.SZ,51.205906652481715,54.05067924428626,51.205906652481715,51.316536697718554,842329.07,2796702685.0
2020-02-04,002415.SZ,002415.SZ,51.86968704530638,54.19291800071772,51.838078460879004,54.01907078636721,642323.48,2177880568.0
2020-02-05,002415.SZ,002415.SZ,54.20870511911396,57.05347681632694,53.62394649246463,55.47304809565307,735558.87,2591506575.0
2020-02-06,002415.SZ,002415.SZ,55.4888517576333,56.46871755341036,54.382551665626934,56.10521895175113,500356.14,1761107367.0
2020-02-07,002415.SZ,002415.SZ,55.31498810010357,56.10520221581933,54.493165419759166,55.63107374638988,467803.7,1635388478.0
2020-02-10,002415.SZ,002415.SZ,55.346571385099125,55.55202696134306,54.52474908012335,55.362375660194814,452661.43,1574848744.0
2020-02-11,002415.SZ,002415.SZ,55.55203305394445,56.65833243197464,54.65118927469129,56.200008403933566,518129.94,1827309508.0
2020-02-12,002415.SZ,002415.SZ,55.94711492278352,57.069218075189625,55.362356941952164,56.895371107915444,443682.67,1579577351.0
2020-02-13,002415.SZ,002415.SZ,56.73733472155346,57.92265508481711,56.27901084775818,56.83216035061455,456287.6,1651770269.0
2020-02-14,002415.SZ,002415.SZ,56.484461193589496,58.096496739685215,55.86809466125877,56.484461193589496,537126.72,1933923573.0
2020-02-17,002415.SZ,002415.SZ,56.26322334252824,58.8551246425773,56.26322334252824,58.71288615659899,660871.67,2414717645.0
2020-02-18,002415.SZ,002415.SZ,58.602240152389996,58.602240152389996,57.306289857757854,58.20713335524605,510121.26,1870151058.0
