Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-11-09,600025.SH,600025.SH,3.088633489122353,3.108953446287632,3.027673617626517,3.047993574791796,302085.26,90962189.0
2018-11-12,600025.SH,600025.SH,3.0683135319570747,3.108953446287632,3.0683135319570747,3.108953446287632,221058.87,67333995.0
2018-11-13,600025.SH,600025.SH,3.078473510539714,3.13943338203555,3.0683135319570747,3.108953446287632,269832.89,82467189.0
2018-11-14,600025.SH,600025.SH,3.0987936286812765,3.139433545122998,3.088633649570846,3.129273566012568,334279.99,102579321.0
2018-11-15,600025.SH,600025.SH,3.108952808060875,3.1597526905455298,3.098792831563944,3.15975269054553,339073.29,104613156.0
2018-11-16,600025.SH,600025.SH,3.1495940856454268,3.1699140474883003,3.1191141428811155,3.1495940856454263,263166.19,81468188.0
2018-11-19,600025.SH,600025.SH,3.139434005059415,3.2207138498505974,3.1191140438616194,3.2003938886528016,491195.59,153291650.0
2018-11-20,600025.SH,600025.SH,3.1800740317197254,3.1902340126517377,3.078474222399606,3.09879418426363,445358.2,137219776.0
2018-11-21,600025.SH,600025.SH,3.078475390797413,3.108955345161744,3.0581554212211923,3.078475390797413,311373.82,94328177.0
2018-11-22,600025.SH,600025.SH,3.078474418119521,3.1394343075872344,3.078474418119521,3.11911434443133,251099.07,77069327.0
2018-11-23,600025.SH,600025.SH,3.1089552617007277,3.1292752307314515,2.9870354475163854,2.9870354475163854,293052.07,87798817.0
2018-11-26,600025.SH,600025.SH,2.9768762876759833,3.027676224325744,2.9667163003460306,3.0073562496658393,152704.96,45183293.0
2018-11-27,600025.SH,600025.SH,3.007356976275403,3.0581569251989733,3.007356976275403,3.027676955844831,207613.34,61979363.0
2018-11-28,600025.SH,600025.SH,3.0276778469337002,3.047997832483591,2.9971978686088647,3.037837839708646,132923.57,39567553.0
2018-11-29,600025.SH,600025.SH,3.0378388872389364,3.047998883517327,2.9260789281766337,2.946398920733416,183952.3,54137768.0
2018-11-30,600025.SH,600025.SH,2.946398110726839,2.966718097697369,2.8955981433005142,2.956558104212104,179770.36,51899027.0
2018-12-03,600025.SH,600025.SH,2.9870381347859873,3.05815809037613,2.9870381347859873,3.0276781094089262,249068.83,74396116.0
2018-12-04,600025.SH,600025.SH,3.047996857201169,3.0581568467251725,3.027676878153161,3.047996857201169,143634.49,43009899.0
2018-12-05,600025.SH,600025.SH,3.0175168886291575,3.027676878153161,2.9870369200571454,3.0175168886291575,147193.72,43672428.0
2018-12-06,600025.SH,600025.SH,3.0175168988234717,3.0276768883817997,2.9971969197068153,3.0073569092651433,133802.86,39605428.0
2018-12-07,600025.SH,600025.SH,3.017516159839741,3.017516159839741,2.9667162244889034,2.9870361986292386,122185.77,35904519.0
2018-12-10,600025.SH,600025.SH,2.987034895559756,3.047994791387506,2.987034895559756,3.0276748261115896,273294.78,81233339.0
2018-12-11,600025.SH,600025.SH,3.0175160871790734,3.027676074004592,2.9870361267025167,3.0073561003535545,218010.62,64410297.0
2018-12-12,600025.SH,600025.SH,3.0378367948039244,3.0378367948039244,3.007356826963082,3.0276768055236434,162672.75,48342812.0
2018-12-13,600025.SH,600025.SH,3.007357364702382,3.0784773023811542,3.007357364702382,3.068317311284187,280679.85,84358657.0
2018-12-14,600025.SH,600025.SH,3.0479982322005714,3.0683182204152417,3.0175182498785658,3.0175182498785658,159526.05,47768027.0
2018-12-17,600025.SH,600025.SH,3.0175181901257297,3.078478153562613,3.0175181901257297,3.078478153562613,248471.3,74824379.0
2018-12-18,600025.SH,600025.SH,3.078479193179826,3.1089591851915075,3.037839203830918,3.09879918785428,316931.7,96150646.0
2018-12-19,600025.SH,600025.SH,3.108959733245209,3.2207197236559844,3.0987997341169566,3.169919728014723,416991.98,130516667.0
2018-12-20,600025.SH,600025.SH,3.16991932291316,3.1902393185728597,3.13943932942361,3.18007932074301,262560.43,81865094.0
2018-12-21,600025.SH,600025.SH,3.1902386005125636,3.1902386005125636,3.119118631711328,3.1597586138834624,282948.57,87684657.0
2018-12-24,600025.SH,600025.SH,3.169917331065877,3.1800773225116004,3.088637399500085,3.098797390945809,204900.27,62867755.0
2018-12-25,600025.SH,600025.SH,3.1089562177983763,3.129276193078104,3.06831626723892,3.11911620543824,266025.23,81183054.0
2018-12-26,600025.SH,600025.SH,3.129277225943776,3.1394372169371,3.1089572439571285,3.108957243957128,145006.49,44653652.0
2018-12-27,600025.SH,600025.SH,3.149597533050136,3.1699175171343303,3.1292775489659417,3.149597533050136,231043.86,71719602.0
2018-12-28,600025.SH,600025.SH,3.1699174165020287,3.2105573833802596,3.1394374413433552,3.200397391660702,257167.34,80670280.0
2019-01-02,600025.SH,600025.SH,3.2003961176171534,3.2105561052921288,3.139436191567303,3.190236129942179,258004.68,80881737.0
2019-01-03,600025.SH,600025.SH,3.1902352126218863,3.200395197375459,3.149595273607595,3.180075227868313,172361.25,53878838.0
2019-01-04,600025.SH,600025.SH,3.1800738478356663,3.251193710247327,3.159753887146621,3.230873749558281,312688.06,98858055.0
2019-01-07,600025.SH,600025.SH,3.2613540496399627,3.3324739198813322,3.2613540496399627,3.32231393841828,373850.47,121362841.0
2019-01-08,600025.SH,600025.SH,3.3019945176105874,3.444234281446121,3.291834534479478,3.4035943489216827,428010.19,142499804.0
2019-01-09,600025.SH,600025.SH,3.383273384643422,3.515353126386258,3.383273384643422,3.4442332654478083,472592.82,161072662.0
2019-01-10,600025.SH,600025.SH,3.434073687502506,3.464553631474422,3.3629538182347027,3.383273780882647,384021.25,128635588.0
2019-01-11,600025.SH,600025.SH,3.3832738116396817,3.4137537558886875,3.34263388597434,3.3527938673906754,221800.42,73593846.0
2019-01-14,600025.SH,600025.SH,3.3731151510209307,3.4239150779941374,3.3629551656262895,3.3731151510209303,207696.84,69402587.0
2019-01-15,600025.SH,600025.SH,3.3731151510209307,3.403595107204855,3.352795180231648,3.3731151510209303,273071.41,90611620.0
2019-01-16,600025.SH,600025.SH,3.3934334726641726,3.423913414035408,3.2410337658079973,3.261353726722154,574517.74,186843338.0
2019-01-17,600025.SH,600025.SH,3.2816752217933605,3.312155177413732,3.261355251379779,3.2816752217933605,323489.89,104802818.0
2019-01-18,600025.SH,600025.SH,3.281675140261057,3.301995110169794,3.2511951853979513,3.2715151553066883,231684.83,74683583.0
2019-01-21,600025.SH,600025.SH,3.2715147376664557,3.3629545905825986,3.2715147376664557,3.3426346232679003,280073.08,91606687.0
2019-01-22,600025.SH,600025.SH,3.3324748241783766,3.3426348083984325,3.3019948715182084,3.301994871518209,156165.35,50971945.0
2019-01-23,600025.SH,600025.SH,3.2918356400043014,3.3324755861771935,3.281675653461078,3.3324755861771935,150941.76,49186898.0
2019-01-24,600025.SH,600025.SH,3.332476734599549,3.34263672464406,3.291836774421506,3.3019967644660166,213740.94,69579470.0
2019-01-25,600025.SH,600025.SH,3.3019970176866273,3.3324769901575806,3.2918370268629764,3.3121570085102783,149496.46,48802943.0
2019-01-28,600025.SH,600025.SH,3.3731153236280913,3.383275309542634,3.3019954222262946,3.322315394055379,213574.26,70047006.0
2019-01-29,600025.SH,600025.SH,3.301995766606185,3.332475727528703,3.2511958317353207,3.312155753580358,241284.68,78306344.0
2019-01-30,600025.SH,600025.SH,3.3019942812099123,3.3832741404396947,3.3019942812099123,3.3426342108248037,221607.81,73150078.0
2019-01-31,600025.SH,600025.SH,3.3324729370873167,3.352792894020776,3.25119310935348,3.2511931093534803,293838.3,94854371.0
2019-02-01,600025.SH,600025.SH,3.27151306628694,3.3527928940207765,3.27151306628694,3.3527928940207765,193278.21,63134545.0
2019-02-11,600025.SH,600025.SH,3.3426345120354397,3.423914378589493,3.3324745287161828,3.4035944119509796,268964.44,89879691.0
2019-02-12,600025.SH,600025.SH,3.4137533882630398,3.4442333292296743,3.4035934079408285,3.4442333292296743,233185.44,78761691.0
2019-02-13,600025.SH,600025.SH,3.4340738539182496,3.4645537993672284,3.4239138721019238,3.454393817550902,293934.72,99827397.0
2019-02-14,600025.SH,600025.SH,3.464554412562591,3.484874379791697,3.4239144781043787,3.4442344453334846,251392.0,85163737.0
2019-02-15,600025.SH,600025.SH,3.4340729286499756,3.444232907728822,3.4137529704922835,3.413752970492283,221849.0,74943708.0
2019-02-18,600025.SH,600025.SH,3.413753773728276,3.464553681075423,3.413753773728276,3.4543936996059936,256474.66,87043471.0
2019-02-19,600025.SH,600025.SH,3.464554294270765,3.484874260806077,3.42391436120014,3.444234327735452,340656.91,115842934.0
2019-02-20,600025.SH,600025.SH,3.4543953240219682,3.4645553102690916,3.434075351527721,3.4645553102690916,193881.23,65855607.99999999
2019-02-21,600025.SH,600025.SH,3.4543946231301628,3.606794385915317,3.444234638944486,3.505194544058548,568534.97,197751816.0
2019-02-22,600025.SH,600025.SH,3.4747142410259815,3.5458341231522446,3.4747142410259815,3.5255141568304555,239644.95,82759798.0
2019-02-25,600025.SH,600025.SH,3.535673152372875,3.6372729556019805,3.5051932114041433,3.637272955601981,751508.38,265247373.00000003
2019-02-26,600025.SH,600025.SH,3.637271463911387,3.708391297004626,3.596631559286678,3.6169515115990327,650545.23,233137106.0
2019-02-27,600025.SH,600025.SH,3.6067914539334422,3.6474313576397344,3.5763115261537233,3.5966314780068696,466195.7,165647058.0
2019-02-28,600025.SH,600025.SH,3.5864730801277576,3.6271130017156077,3.5356731781429453,3.5559931389368704,394595.07,138972691.0
2019-03-01,600025.SH,600025.SH,3.5763130997307964,3.637272982112571,3.5458331585399088,3.627113001715608,427494.8,150948612.0
2019-03-04,600025.SH,600025.SH,3.6271121328250286,3.6880720006036007,3.6169521548619334,3.6474320887512195,664044.19,238802047.0
2019-03-05,600025.SH,600025.SH,3.657593475786668,3.728713348926964,3.637273512032298,3.718553367049779,500109.92,181302201.0
2019-03-06,600025.SH,600025.SH,3.7388738789112352,3.931913562876761,3.7287138955446286,3.881113646043728,834262.63,314361800.0
2019-03-07,600025.SH,600025.SH,3.9115943723344446,3.942074328482505,3.809994518507576,3.8912744015690706,797143.19,303972493.0
2019-03-08,600025.SH,600025.SH,3.7998355541330593,3.870955470921646,3.6575957205558858,3.6677557086685413,809240.0,299593583.0
2019-03-11,600025.SH,600025.SH,3.677917205925952,3.7693571364600227,3.6575972213628254,3.7388771596153325,522829.38,191126783.0
2019-03-12,600025.SH,600025.SH,3.7591958576083138,3.9014357008691687,3.7591958576083138,3.7998358128257013,798140.17,300415278.0
2019-03-13,600025.SH,600025.SH,3.7795164979266342,3.7896764885124585,3.69823657324004,3.708396563825864,515587.19,189748547.0
2019-03-14,600025.SH,600025.SH,3.7083979066992714,3.7287178952291304,3.616957958314906,3.647437941109694,446392.79,160802189.0
2019-03-15,600025.SH,600025.SH,3.647439583464347,3.7388795730219493,3.647439583464347,3.6779195799835476,316440.01,114823630.0
2019-03-18,600025.SH,600025.SH,3.6880800162235543,3.7795200166257916,3.667760016134168,3.769360016581098,366159.16,134692090.0
2019-03-19,600025.SH,600025.SH,3.779521246229637,3.9014412864305927,3.779521246229637,3.810001256279876,491233.87,185161869.0
2019-03-20,600025.SH,600025.SH,3.820159992998238,3.8303199929796166,3.769359993091347,3.8303199929796166,357479.9,133551638.0
2019-03-21,600025.SH,600025.SH,3.8201611905095314,3.972561238003263,3.810001187343283,3.921761222172019,760122.24,292241519.0
2019-03-22,600025.SH,600025.SH,3.9217621460957157,4.053842218373551,3.901442134976049,4.053842218373551,869602.66,341489694.0
2019-03-25,600025.SH,600025.SH,4.023361626928022,4.155441680337274,3.962401602277597,3.982721610494405,750657.2,300596959.0
2019-03-26,600025.SH,600025.SH,4.023361382470605,4.114801413890391,3.982721368506255,4.013201378979518,640969.38,255239939.0
2019-03-27,600025.SH,600025.SH,4.043680737246104,4.1351207539175,4.0335207353937275,4.09448074650799,532891.58,214075591.0
2019-03-28,600025.SH,600025.SH,4.104639837355315,4.104639837355315,4.033519840173415,4.074159838563071,457225.09,183087056.0
2019-03-29,600025.SH,600025.SH,4.094480277165492,4.185920283355292,4.074160275789981,4.16560028197978,678432.43,276985720.0
2019-04-01,600025.SH,600025.SH,4.185918805971663,4.317998768296012,4.185918805971663,4.317998768296012,733411.49,307891151.0
2019-04-02,600025.SH,600025.SH,4.328158510199843,4.4297584752280095,4.267198531182945,4.307838517194211,656746.18,279430626.0
2019-04-03,600025.SH,600025.SH,4.389117310929902,4.541517217559411,4.358637329603999,4.541517217559411,1017741.93,446908222.0
2019-04-04,600025.SH,600025.SH,4.612638801976107,4.724398772949097,4.541518820447841,4.6634387887820115,864098.98,392678037.0
2019-04-08,600025.SH,600025.SH,4.663438457207235,4.704078443762418,4.328158568126976,4.429758534514933,1053182.25,463303684.0
2019-04-09,600025.SH,600025.SH,4.470397323457581,4.500877305208427,4.348477396454192,4.399277366038937,510016.03,220845646.0
2019-04-10,600025.SH,600025.SH,4.37895569319056,4.37895569319056,4.22655584307952,4.277355793116533,677696.95,285560948.0
2019-04-11,600025.SH,600025.SH,4.277357066139091,4.338317024326346,4.226557100983045,4.267197073107882,390543.86,164558528.0
2019-04-12,600025.SH,600025.SH,4.246877087045463,4.29767705220151,4.226557100983045,4.267197073107882,353367.03,147961110.0
2019-04-15,600025.SH,600025.SH,4.287515394115132,4.338315339543035,4.175755514173742,4.185915503259323,457030.71,191871254.0
2019-04-16,600025.SH,600025.SH,4.185916589987386,4.2265565568804675,4.063996689308142,4.2265565568804675,570406.53,231650679.0
2019-04-17,600025.SH,600025.SH,4.216398497252999,4.297678468284381,4.175758511737307,4.25703848276869,413331.66,171879107.0
2019-04-18,600025.SH,600025.SH,4.24687923523549,4.25703923340591,4.185919246212971,4.206239242553811,212038.04,87880625.0
2019-04-19,600025.SH,600025.SH,4.216400841109343,4.216400841109343,4.094480816788109,4.175760833002266,385036.78,156859760.0
2019-04-22,600025.SH,600025.SH,4.165598887028442,4.175758884313878,4.104638903315831,4.114798900601266,282624.81,115076526.0
2019-04-23,600025.SH,600025.SH,4.124960023806003,4.135120023864639,4.0741600235128255,4.094480023630097,233690.22,94321361.0
2019-04-24,600025.SH,600025.SH,4.124960443293463,4.196080450936454,4.104640441109752,4.196080450936454,363716.03,148922243.0
2019-04-25,600025.SH,600025.SH,4.206241104720793,4.216401107389202,4.104641078036717,4.124961083373532,341725.2,140352731.0
2019-04-26,600025.SH,600025.SH,4.145282275903021,4.267202342841345,4.084322242433858,4.257042337263152,622531.4,258204700.0
2019-04-29,600025.SH,600025.SH,4.246880777204105,4.2875207846414645,4.206240769766745,4.246880777204105,501739.21,210015096.0
2019-04-30,600025.SH,600025.SH,4.216401204606116,4.246881213314111,4.135121181384793,4.155441187190124,332385.53,137603387.0
2019-05-06,600025.SH,600025.SH,4.074160171544928,4.08432017197272,3.8811201634168637,3.962400166839206,586120.17,228811046.0
2019-05-07,600025.SH,600025.SH,3.9928797596437957,4.013199758420609,3.931919763313356,3.9725597608669823,275876.47,107749624.0
2019-05-08,600025.SH,600025.SH,3.9217579739935697,4.023357921506356,3.8303180212320616,3.9623979529986846,265321.88,102978260.0
2019-05-09,600025.SH,600025.SH,3.9319164969038973,3.972556460696186,3.7591966507866723,3.7998366145789606,357638.14,136187091.0
2019-05-10,600025.SH,600025.SH,3.830315261163686,3.952235110325395,3.8099952863034012,3.9319151354651103,299150.23,114288490.0
2019-05-13,600025.SH,600025.SH,3.9115948337874755,3.9420747935312734,3.8811148740436767,3.891274860624943,147297.63,56652473.0
2019-05-14,600025.SH,600025.SH,3.8506343859805763,3.9014343119169954,3.8201544304187243,3.8506343859805763,191599.95,72740742.0
2019-05-15,600025.SH,600025.SH,3.870953843579372,3.92175376278645,3.870953843579372,3.9115937789450346,183629.68,70457660.0
2019-05-16,600025.SH,600025.SH,3.891273008937706,3.9522328994171483,3.891273008937706,3.9420729176705747,158312.15,61205912.0
2019-05-17,600025.SH,600025.SH,3.962393837962003,3.962393837962003,3.840474027563172,3.87095398016288,269037.55,102894643.0
2019-05-20,600025.SH,600025.SH,3.85063279631096,3.8709527582967693,3.7896729103535303,3.8303128343251496,144546.58,54488349.0
2019-05-21,600025.SH,600025.SH,3.8201543633926653,3.891274258455827,3.8099943783836427,3.881114273446804,123235.77,46896223.0
2019-05-22,600025.SH,600025.SH,3.8912758396068456,3.8912758396068456,3.840475893920072,3.8506358830574268,108187.84,41071641.0
2019-05-23,600025.SH,600025.SH,3.8506360566935274,3.8709560358845225,3.789676119120543,3.8303160775025322,101172.1,38139938.0
2019-05-24,600025.SH,600025.SH,3.8099962507113823,3.8506362107189704,3.7998362607094855,3.809996250711382,95223.4,35765319.0
2019-05-27,600025.SH,600025.SH,3.809997507306451,3.860797474070537,3.7896775206008164,3.8506374807177197,118352.55,44623077.0
2019-05-28,600025.SH,600025.SH,3.8506374807177197,3.881117460776171,3.8303174940120854,3.8506374807177197,103293.4,39250882.0
2019-05-29,600025.SH,600025.SH,3.8506368041199193,3.952236719795907,3.830316820984722,3.931916736660709,229597.32,88380904.0
2019-05-30,600025.SH,600025.SH,3.9115979959185245,4.124957886604989,3.9014380011239305,4.094477902221209,369427.85,147269753.0
2019-05-31,600025.SH,600025.SH,4.074156329357783,4.1147962927428985,4.043676356818947,4.10463630189662,212029.75,85314422.0
2019-06-03,600025.SH,600025.SH,4.094474294066938,4.165594194956437,4.0741543223842225,4.124954251591008,230114.91,93419329.0
2019-06-04,600025.SH,600025.SH,4.124955612825912,4.155435580408369,4.053835688466845,4.063995677660997,193940.45,78027130.0
2019-06-05,600025.SH,600025.SH,4.104635634437607,4.11479562363176,4.063995677660998,4.084315656049302,132462.7,53353090.0
2019-06-06,600025.SH,600025.SH,4.08431436626541,4.0944743522511455,4.053834408308206,4.053834408308206,151213.87,60616054.0
