Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-06-27,601006.SH,601006.SH,9.530336096525447,9.599396503022009,9.357685080284046,9.380705215782898,652049.44,535772432.0
2019-06-28,601006.SH,601006.SH,9.380704867919912,9.392214935242514,9.231073992726097,9.311644463984305,374848.21,303080707.0
2019-07-01,601006.SH,601006.SH,9.380704559043044,9.461275027648323,9.380704559043044,9.4382548937611,392351.68,321119845.0
2019-07-02,601006.SH,601006.SH,9.438258774059362,9.53033934746482,9.392218487356635,9.518829275789138,403907.07,332746120.0
2019-07-03,601006.SH,601006.SH,9.51883243325446,9.530342508748117,9.403731678317888,9.438261904798859,358405.87,294535690.0
2019-07-04,601006.SH,601006.SH,9.43826307001638,9.449773146931035,9.288632070125876,9.323162300869837,394366.81,320401753.0
2019-07-05,601006.SH,601006.SH,9.369206651957446,9.39222681572147,9.254105833137329,9.334676406311411,332688.69,268987531.0
2019-07-08,601006.SH,601006.SH,9.277121735693292,9.300141888883598,9.139000816551457,9.19655119952722,521211.82,417525675.0
2019-07-09,601006.SH,601006.SH,9.173529405730607,9.208059629340635,9.115979033047228,9.13899918212058,286425.92,227570922.0
2019-07-10,601006.SH,601006.SH,9.150510372856607,9.162020448797305,9.046919689390306,9.058429765331004,215729.67,170411574.0
2019-07-11,601006.SH,601006.SH,9.104470069093805,9.115980145034506,9.058429765331004,9.058429765331004,221807.84,175051680.0
2019-07-12,601006.SH,601006.SH,9.081452612725565,9.092962692082633,9.012392136583166,9.035412295297299,218356.07,171689550.0
2019-07-15,601006.SH,601006.SH,9.035415391187296,9.081455724390798,8.943334724780293,9.069945641089923,230803.04,180768148.0
2019-07-16,601006.SH,601006.SH,9.069946936796443,9.069946936796443,9.000886427125405,9.02390659701575,243702.58,191169530.0
2019-07-17,601006.SH,601006.SH,9.023906230562691,9.069946568473727,8.989375977129416,9.069946568473727,177661.97,139547519.0
2019-07-18,601006.SH,601006.SH,9.035419237922236,9.046929326123411,8.943338532312838,8.966358708715187,239542.0,187020373.0
2019-07-19,601006.SH,601006.SH,8.966358708715187,9.035419237922236,8.954848620514014,8.966358708715187,185263.91,144660385.0
2019-07-22,601006.SH,601006.SH,8.977866073552562,9.000886242971928,8.8857853958751,8.954845904133197,230631.33,179089783.0
2019-07-23,601006.SH,601006.SH,8.931822285338676,9.012392847190958,8.920312205074064,9.000882766926345,186551.83,145375409.0
2019-07-24,601006.SH,601006.SH,9.000886033744203,9.104476793723355,8.989375949302074,9.069946540396971,294619.8,232207001.0
2019-07-25,601006.SH,601006.SH,9.08145694794048,9.092967032792115,9.012396438830667,9.058436778237208,195916.07,153958167.0
2019-07-26,601006.SH,601006.SH,9.046929378651713,9.069949555187723,9.012399113847698,9.035419290383707,183398.99,143954660.0
2019-07-29,601006.SH,601006.SH,9.023913319488722,9.092973880607259,9.023913319488722,9.081463787087502,174947.23,137742994.0
2019-07-30,601006.SH,601006.SH,9.092971331819127,9.150521783286337,9.081461241525684,9.11599151240601,185306.35,146807235.0
2019-07-31,601006.SH,601006.SH,9.104483727044574,9.13901400666674,9.092973633837184,9.092973633837184,179422.08,142094176.0
2019-08-01,601006.SH,601006.SH,9.092972020381788,9.127502293876908,9.046931655721627,9.081461929216747,159667.05,126037089.0
2019-08-02,601006.SH,601006.SH,9.035417583432139,9.035417583432139,8.931826808590243,9.012397411245052,216551.21,169041300.0
2019-08-05,601006.SH,601006.SH,8.977867731039964,9.000887904709298,8.747665994346633,8.7591760811813,372243.45,286372630.0
2019-08-06,601006.SH,601006.SH,8.678603582145195,8.678603582145195,8.494442232921953,8.60954307618648,424858.15,316645220.0
2019-08-07,601006.SH,601006.SH,8.621054035279341,8.655584291762436,8.52897335132442,8.621054035279341,238765.98,178186970.0
2019-08-08,601006.SH,601006.SH,8.632562008067225,8.7706830001963,8.621051925389802,8.747662834841453,232668.52,176216418.0
2019-08-09,601006.SH,601006.SH,8.7706830001963,8.828233413583416,8.747662834841453,8.747662834841453,200136.01,152832626.0
2019-08-12,601006.SH,601006.SH,8.667094519047861,8.828235718605193,8.667094519047861,8.816725632922525,177543.59,135260925.0
2019-08-13,601006.SH,601006.SH,8.759173392266046,8.805213725471123,8.67860280915716,8.67860280915716,184884.77,140270896.0
2019-08-14,601006.SH,601006.SH,8.75916917574907,8.793699409030603,8.609538164862425,8.655578475904468,230520.32,173835575.0
2019-08-15,601006.SH,601006.SH,8.540473479647282,8.60953391209726,8.505943263422294,8.575003695872272,261546.14,194386684.0
2019-08-16,601006.SH,601006.SH,8.575006322038519,8.65557685123888,8.528966019638313,8.644066775638828,189136.6,141189825.0
2019-08-19,601006.SH,601006.SH,8.655573721219573,8.828224792786454,8.655573721219573,8.816714721348662,253377.94,192616805.0
2019-08-20,601006.SH,601006.SH,8.816710777330634,8.87426110877535,8.782180578463803,8.851240976197465,147241.96,113135058.0
2019-08-21,601006.SH,601006.SH,8.82822235340669,8.874262626436192,8.816712285149316,8.816712285149316,135166.57,103825445.0
2019-08-22,601006.SH,601006.SH,8.839729387639778,8.943319966401182,8.816709259026135,8.920299837787537,261381.12,201541073.0
2019-08-23,601006.SH,601006.SH,8.93181306328834,9.000873473571497,8.897282858146761,8.943323131668865,195091.36,152050682.0
2019-08-26,601006.SH,601006.SH,8.851242688350156,8.943323236473434,8.805202414288518,8.839732619834747,222756.48,171808564.0
2019-08-27,601006.SH,601006.SH,8.874265052646939,9.035406052305898,8.805204624221671,8.805204624221671,389335.06,301901082.0
2019-08-28,601006.SH,601006.SH,8.862752111179589,8.920302449563872,8.828221908149018,8.885772246533302,159269.41,122943763.0
2019-08-29,601006.SH,601006.SH,8.897285210999748,8.96634563954567,8.839734853878143,8.908795282424068,248042.51,191540628.0
2019-08-30,601006.SH,601006.SH,8.96634563954567,8.98936578239431,8.828224782453823,8.908795282424068,241278.08,186368030.0
2019-09-02,601006.SH,601006.SH,8.908796011532631,9.046916879928487,8.862755722067346,9.000876590463202,365537.41,285052734.0
2019-09-03,601006.SH,601006.SH,9.012382549483817,9.069932885048848,8.977852348144799,8.977852348144799,148713.4,116484667.0
2019-09-04,601006.SH,601006.SH,8.989359670414318,9.081440179202172,8.977849606815836,9.046909988406728,293341.4,230215819.0
2019-09-05,601006.SH,601006.SH,9.081437779024844,9.11596796069414,9.023887476242685,9.058417657911981,354707.13,279912134.0
2019-09-06,601006.SH,601006.SH,9.058420842152705,9.081440971357667,9.01238058374278,9.069930906755186,171111.98,134577813.0
2019-09-09,601006.SH,601006.SH,9.11597116516511,9.138991294370074,9.035400712947743,9.069930906755186,243668.48,191926917.0
2019-09-10,601006.SH,601006.SH,9.046913704150374,9.046913704150374,8.89728281591379,8.966343225869137,352633.27,273984689.0
2019-09-11,601006.SH,601006.SH,8.97785057083593,9.00087070050474,8.920300246663905,8.95483044116712,199968.33,155560438.0
2019-09-12,601006.SH,601006.SH,8.954826982907793,9.00086722446516,8.920296801739768,9.00086722446516,205520.44,159937321.0
2019-09-16,601006.SH,601006.SH,9.000868034311825,9.012378095736777,8.920297604337167,8.954827788612022,237734.78,184963711.0
2019-09-17,601006.SH,601006.SH,8.931808780786223,8.943318843648061,8.828218215029683,8.851238340753358,274172.89,211572758.0
2019-09-18,601006.SH,601006.SH,8.839724372233794,8.88576460333918,8.77066402557572,8.805194198904758,282000.42,215943206.0
2019-09-19,601006.SH,601006.SH,8.828213112171454,8.874253337006769,8.793682943544969,8.874253337006769,138075.54,105916407.0
2019-09-20,601006.SH,601006.SH,8.874253637046543,8.943313976634455,8.851233523850574,8.851233523850574,236719.53,182479409.0
2019-09-23,601006.SH,601006.SH,8.851229144819253,8.851229144819253,8.71310853397682,8.747638686687427,247765.55,188742488.0
2019-09-24,601006.SH,601006.SH,8.759149195585666,8.82820950461788,8.724619041069559,8.805189401607143,161085.27,123092670.0
2019-09-25,601006.SH,601006.SH,8.793676025242565,8.862736308163319,8.782165978089107,8.828206166702943,170233.93,130468921.0
2019-09-26,601006.SH,601006.SH,8.828204230490625,8.862734364377811,8.79367409660344,8.816694185861563,168597.91,129215544.0
2019-09-27,601006.SH,601006.SH,8.80518782066556,8.816697870104338,8.713107425155332,8.759147622910445,174409.95,132833722.00000001
2019-09-30,601006.SH,601006.SH,8.713108481289566,8.782168786293182,8.713108481289566,8.736128582957438,129227.22,98270664.0
2019-10-08,601006.SH,601006.SH,8.701599237226343,8.736129392929623,8.678579133424158,8.69008918532525,179347.19,135707688.0
2019-10-09,601006.SH,601006.SH,8.690093358854927,8.759153703428609,8.655563186568086,8.747643645999661,130537.86,98738779.0
2019-10-10,601006.SH,601006.SH,8.759153703428609,8.782173818286502,8.724623531141768,8.747643645999661,129033.31,98064735.0
2019-10-11,601006.SH,601006.SH,8.770660542265347,8.793680648675492,8.724620329445058,8.78217059547042,150476.9,114536724.0
2019-10-14,601006.SH,601006.SH,8.816700054800815,8.908780473127717,8.805190002509953,8.839720159382539,196233.76,151022190.0
2019-10-15,601006.SH,601006.SH,8.851230950237591,8.862741003488875,8.793680683981169,8.828210843735022,186737.97,143292864.0
2019-10-16,601006.SH,601006.SH,8.86274184154599,8.908782058904672,8.85123178720632,8.88576195022533,192005.14,148140015.0
2019-10-17,601006.SH,601006.SH,8.885759042157785,8.885759042157785,8.828208789294068,8.862738941012298,131662.97,101424748.0
2019-10-18,601006.SH,601006.SH,8.862738941012298,8.897269092730529,8.805188688148583,8.862738941012298,202820.95,156085497.0
2019-10-21,601006.SH,601006.SH,8.839722571674235,8.86274268253797,8.713111961923694,8.72462201735556,195607.54,149004500.0
2019-10-22,601006.SH,601006.SH,8.747645883751519,8.793686125244948,8.724625763004806,8.793686125244948,163232.45,124083595.0
2019-10-23,601006.SH,601006.SH,8.770670338507442,8.86275086699571,8.759160272446408,8.851240800934676,192851.18,147915779.0
2019-10-24,601006.SH,601006.SH,8.839726829214833,8.851236890190373,8.770666463361591,8.805196646288213,137892.08,105616412.0
2019-10-25,601006.SH,601006.SH,8.805198317431557,8.82821844375164,8.759158064791393,8.793688254271515,194719.9,148678111.0
2019-10-28,601006.SH,601006.SH,8.782177316346674,8.816707502387356,8.759157192319552,8.782177316346674,222020.59,169460882.0
2019-10-29,601006.SH,601006.SH,8.793689423672541,8.805199488363211,8.75915922960053,8.75915922960053,243964.63,186116109.0
2019-10-30,601006.SH,601006.SH,8.8052000213095,8.816710086696832,8.747649694372834,8.747649694372834,234393.43,178658205.0
2019-10-31,601006.SH,601006.SH,8.770666606553066,8.782176667716522,8.7361364230627,8.782176667716522,208298.22,158588615.0
2019-11-01,601006.SH,601006.SH,8.782175281655006,8.920295993817337,8.74764510361442,8.897275875123617,327794.04,252151042.0
2019-11-04,601006.SH,601006.SH,8.874253379397103,9.069924335881863,8.862743323133293,9.023884110826625,411865.62,321145894.0
2019-11-05,601006.SH,601006.SH,9.046899960536376,9.058410011376752,8.966329604653737,8.98934970633449,243091.49,190274265.0
2019-11-06,601006.SH,601006.SH,8.989351325106277,9.03539153675855,8.954821166367072,9.012371430932413,133138.79,104119539.0
2019-11-07,601006.SH,601006.SH,8.989348575150473,9.000858624542472,8.94330837758248,8.95481842697448,134784.09,104946373.0
2019-11-08,601006.SH,601006.SH,8.989348946323576,9.02387909592533,8.897268547385563,8.920288647120065,194624.22,151587619.0
2019-11-11,601006.SH,601006.SH,8.90877772498337,8.954817919944524,8.805187286320773,8.816697335061061,230442.2,177589469.0
2019-11-12,601006.SH,601006.SH,8.851227481281928,8.851227481281928,8.782167188840196,8.816697335061061,127085.43,97305961.0
2019-11-13,601006.SH,601006.SH,8.828207083364973,8.828207083364973,8.770656841622046,8.793676938319216,120199.12,91865843.0
2019-11-14,601006.SH,601006.SH,8.782163377103876,8.88575377080497,8.782163377103876,8.862733683315838,181296.68,139095731.0
2019-11-15,601006.SH,601006.SH,8.828202742155208,8.874242912909603,8.782162571400814,8.782162571400814,113378.46,86974970.0
2019-11-18,601006.SH,601006.SH,8.793676578076548,8.885756961093056,8.724616290814167,8.885756961093056,239697.37,183483344.0
2019-11-19,601006.SH,601006.SH,8.862736773852616,8.931797060402117,8.839716678336115,8.920287012643866,158438.99,122616062.0
2019-11-20,601006.SH,601006.SH,8.920287299285478,9.01236768431036,8.897267203029259,8.95481744366981,258077.52,201024888.0
2019-11-21,601006.SH,601006.SH,8.96632985075509,9.012370055380275,8.920289646129902,9.012370055380275,163617.65,127670702.0
2019-11-22,601006.SH,601006.SH,9.02387760054184,9.04689769646159,9.000857504622092,9.035387648501715,280706.5,220087526.0
2019-11-25,601006.SH,601006.SH,9.035385880212466,9.127466245870682,9.012365788797913,9.115956200163406,239643.8,189445756.0
2019-11-26,601006.SH,601006.SH,9.138977395152457,9.161997489346795,9.023876924180763,9.150487442249625,480701.48,380379888.0
2019-11-27,601006.SH,601006.SH,9.09293367383913,9.115953759089356,9.00085333283823,9.035383460713566,232346.11,182478607.0
2019-11-28,601006.SH,601006.SH,9.035379629253491,9.092929817974852,9.012359553764947,9.092929817974852,157462.2,123989680.0
2019-11-29,601006.SH,601006.SH,9.081415542998148,9.15047573724148,9.012355348754816,9.127455672493703,275702.23,217649223.0
2019-12-02,601006.SH,601006.SH,9.092926196128017,9.13896632876664,9.046886063489394,9.104436229287673,172395.63,136150341.0
2019-12-03,601006.SH,601006.SH,9.092924175477751,9.115944236681493,9.046884053070269,9.115944236681493,158322.05,124934560.0
2019-12-04,601006.SH,601006.SH,9.104436510999674,9.185006745610291,9.058396376936464,9.092926477483871,197753.47,156757493.0
2019-12-05,601006.SH,601006.SH,9.10443917514776,9.138969285799396,9.03537895384449,9.04688899072837,144136.32,113705648.0
2019-12-06,601006.SH,601006.SH,9.069913323209773,9.092933407786449,9.012363111768087,9.069913323209773,112098.01,88056029.0
2019-12-09,601006.SH,601006.SH,9.058402959457188,9.104443126976665,9.035382875697449,9.081423043216926,149457.56,117706597.0
2019-12-10,601006.SH,601006.SH,9.035385357818035,9.069915492943453,8.931794952441777,8.966325087567196,199820.27,156078839.0
2019-12-11,601006.SH,601006.SH,8.9663278004553,9.0008579460283,8.897267509309303,8.977837848979632,245880.91,191172265.0
2019-12-12,601006.SH,601006.SH,8.966326426305445,9.058406800388171,8.920286239264081,9.012366613346808,155118.36,121018837.0
2019-12-13,601006.SH,601006.SH,9.035383208930895,9.13897358967023,9.000853082017784,9.12746354736586,252823.82,199573875.0
2019-12-16,601006.SH,601006.SH,9.138972968909759,9.150483010432316,9.081422761296977,9.150483010432316,160139.68,126926683.0
2019-12-17,601006.SH,601006.SH,9.138970170099288,9.254070550075348,9.115950094104075,9.208030398084924,278311.79,222611324.0
2019-12-18,601006.SH,601006.SH,9.208030398084924,9.334640816058592,9.208030398084924,9.323130778060985,439788.94,355122249.0
2019-12-19,601006.SH,601006.SH,9.3231310062894,9.449741427362467,9.31162096801003,9.403701274244987,279384.79,227994463.0
2019-12-20,601006.SH,601006.SH,9.40370173184602,9.461251926043365,9.369171615327614,9.461251926043365,254387.29,208451370.0
2019-12-23,601006.SH,601006.SH,9.438230088105236,9.44974012479805,9.311619684484313,9.380679904641182,213929.37,174495642.0
2019-12-24,601006.SH,601006.SH,9.334639411715187,9.369169520513148,9.25406915785328,9.311619339183213,144897.31,117058710.0
2019-12-25,601006.SH,601006.SH,9.311616724590591,9.357656856727012,9.254066559420068,9.346146823692905,125070.96,101233168.0
2019-12-26,601006.SH,601006.SH,9.346151238109114,9.380681353520849,9.300111084226804,9.357661276579694,111479.32,90460649.0
2019-12-27,601006.SH,601006.SH,9.369171662056619,9.403701778747244,9.300111428675365,9.323131506469116,160507.62,130229483.0
2019-12-30,601006.SH,601006.SH,9.311623166773236,9.507293863726444,9.28860308477874,9.461253699737455,205043.19,167960086.0
2019-12-31,601006.SH,601006.SH,9.426719282476991,9.472759425492754,9.357659067953353,9.449739353984874,226874.44,185555999.0
2020-01-02,601006.SH,601006.SH,9.461250408820758,9.495780519801855,9.40370022385226,9.40370022385226,287437.25,235963251.0
2020-01-03,601006.SH,601006.SH,9.40370013165912,9.4612503160634,9.357659984135699,9.392190094778265,224957.87,183911357.0
2020-01-06,601006.SH,601006.SH,9.35766388026179,9.403704046954344,9.26558354687668,9.288603630222957,301502.05,244584246.0
2020-01-07,601006.SH,601006.SH,9.277095553648461,9.346155818315818,9.277095553648461,9.346155818315818,202301.09,163833359.0
2020-01-08,601006.SH,601006.SH,9.311627724347963,9.323137770978802,9.219547351301259,9.254077491193772,200098.21,161079072.0
2020-01-09,601006.SH,601006.SH,9.277095299456041,9.369175649822852,9.277095299456041,9.346155562231148,410942.91,333171033.0
2020-01-10,601006.SH,601006.SH,9.357666114344639,9.369176158765725,9.28860584781811,9.323135981081373,291355.81,236214463.0
2020-01-13,601006.SH,601006.SH,9.323135748873753,9.346155837142577,9.219545351664044,9.242565439932868,314538.86,252976942.0
2020-01-14,601006.SH,601006.SH,9.150482070839479,9.277092514586943,9.150482070839479,9.254072433905584,250930.89,201266316.0
2020-01-15,601006.SH,601006.SH,9.231052631897503,9.242562672585654,9.12746226570414,9.150482347080445,213153.63,169816720.0
