Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-16,300136.SZ,300136.SZ,37.07406757112529,37.70669656814069,36.55189760533479,36.69248182689377,343452.97,1266633831.0
2019-10-17,300136.SZ,300136.SZ,36.81298728943379,38.10837063922566,36.36110937671571,37.58620060675142,404749.0,1511932746.0
2019-10-18,300136.SZ,300136.SZ,37.50588459154571,38.83139376586539,37.27492465965666,37.37534202134755,471808.05,1787187303.0
2019-10-21,300136.SZ,300136.SZ,37.00381276681872,38.339364218104166,35.84901263976739,38.339364218104166,361549.35,1345851667.0
2019-10-22,300136.SZ,300136.SZ,38.590417838010325,39.46404946744225,38.048163723190505,39.46404946744225,497113.47,1921616609.0
2019-10-23,300136.SZ,300136.SZ,39.34356000248669,39.996273478791345,38.76113874670716,38.992098899861105,372362.91,1460154061.0
2019-10-24,300136.SZ,300136.SZ,38.3192992734388,40.51844144872263,38.14858960686426,40.237272586129265,421871.4,1665734461.0
2019-10-25,300136.SZ,300136.SZ,40.297524002053414,42.4765827382721,39.76531149965899,42.37616528499014,461454.87,1894794744.0
2019-10-28,300136.SZ,300136.SZ,41.87407523888807,43.139335066250155,41.67324034565599,42.35607898264505,375707.65,1581536011.0
2019-10-29,300136.SZ,300136.SZ,42.175313975707994,43.48074036067038,41.58285123176352,42.77781846107525,404786.4,1722280031.0
2019-10-30,300136.SZ,300136.SZ,42.195409393014025,42.546870442218086,40.719272986356934,41.89415706512482,324051.73,1343554764.0
2019-10-31,300136.SZ,300136.SZ,41.77364444065096,42.46652460084445,40.56863546640141,40.60880243220973,389868.06,1603845972.0
2019-11-01,300136.SZ,300136.SZ,40.56864047463149,41.472397316888134,39.68496711775834,41.32177117651203,379145.78,1539786169.0
2019-11-04,300136.SZ,300136.SZ,41.3920643637034,42.95857626101969,41.04060336110038,42.054819397183365,346457.04,1452662912.0
2019-11-05,300136.SZ,300136.SZ,42.07489407551285,42.5568976353278,41.07071999256505,42.406271522885625,319075.2,1331268737.0
2019-11-06,300136.SZ,300136.SZ,42.396237824870326,42.838074505186356,40.75943375915411,40.97031035657767,312550.82,1295335631.0
2019-11-07,300136.SZ,300136.SZ,40.94016761811287,41.94434146206953,40.719249372442405,41.32175367881639,223689.24,920505524.0
2019-11-08,300136.SZ,300136.SZ,41.16110186397335,44.14349933984553,41.14101837928734,43.26986775600419,541383.93,2313007365.0
2019-11-11,300136.SZ,300136.SZ,42.838067202601735,43.4606551460057,42.436397561695955,43.14936117430371,295829.09,1263923879.0
2019-11-12,300136.SZ,300136.SZ,43.03888762006321,43.03888762006321,39.66486376557389,40.65899579412878,511888.98,2081446356.0
2019-11-13,300136.SZ,300136.SZ,40.1669584153389,41.653135876706436,39.73516361237401,41.13096541730703,337774.73,1366032072.0
2019-11-14,300136.SZ,300136.SZ,40.86989657495206,41.924279656124035,39.82555523741028,41.673236065368805,401656.78,1631000384.0
2019-11-15,300136.SZ,300136.SZ,41.271583365988825,41.34187560043212,40.09669887600812,40.116782371563346,328879.71,1331222001.0
2019-11-18,300136.SZ,300136.SZ,39.69502896490361,40.458201796002186,39.42390177490806,40.116782371563346,238306.83,949583334.0
2019-11-19,300136.SZ,300136.SZ,40.116784936327484,41.85400741291938,39.92599171635496,41.623047199268434,379214.9,1554005355.0
2019-11-20,300136.SZ,300136.SZ,41.37201875520024,41.9644821305781,40.769513627697314,40.81972238832256,243374.39,1001696835.0
2019-11-21,300136.SZ,300136.SZ,40.367846040705494,41.15110275492813,39.86575840338329,40.568681095634375,202188.84,814424653.0
2019-11-22,300136.SZ,300136.SZ,40.52851366886492,41.60298120171144,38.16870179765995,39.15279355671564,451690.93,1792582107.0
2019-11-25,300136.SZ,300136.SZ,39.0423166380291,39.10256712666803,37.95780784252829,38.33939427057487,274606.24,1054615685.0
2019-11-26,300136.SZ,300136.SZ,38.76116051001409,39.323498589952116,37.99798740152677,38.37957395577043,270168.49,1040954453.0
2019-11-27,300136.SZ,300136.SZ,38.15864656523577,39.996286649824754,37.92768633602513,39.2732807149045,313800.74,1225561084.0
2019-11-28,300136.SZ,300136.SZ,39.34358518807238,39.73521352455396,39.07245787820052,39.28333467476752,156140.12,613254609.0
2019-11-29,300136.SZ,300136.SZ,39.29337802103679,39.96617544690171,39.18291874216344,39.60467235240712,188982.11,745078316.0
2019-12-02,300136.SZ,300136.SZ,39.90590582746496,40.608828174702644,39.48415241912235,40.10674078381859,177800.94,711473711.0
2019-12-03,300136.SZ,300136.SZ,39.76532602228023,40.43812320498043,39.092528839580034,40.23728822506992,180129.05,713064963.0
2019-12-04,300136.SZ,300136.SZ,39.78542630804336,40.478307281101166,39.494215464294435,39.69505052894887,166687.62,663251270.0
2019-12-05,300136.SZ,300136.SZ,40.12685367749761,43.591259212716984,39.97622734987937,43.049004433291344,562666.0,2374000686.0
2019-12-06,300136.SZ,300136.SZ,42.978702761255384,43.76195949382032,42.77786770162336,43.591249693133086,361516.83,1555239651.0
2019-12-09,300136.SZ,300136.SZ,43.78206271701128,44.474943984780495,42.757803451613306,43.07913969173816,272723.41,1177138474.0
2019-12-10,300136.SZ,300136.SZ,42.94859539322134,45.288324812585515,42.70759322126966,44.58540181105979,426006.64,1884819574.0
2019-12-11,300136.SZ,300136.SZ,44.29419002882341,44.806319634688286,42.928511079850395,43.159471490338476,288600.64,1254323366.0
2019-12-12,300136.SZ,300136.SZ,43.440628489447064,45.46906282945361,42.978707798158446,44.56530495519327,377753.5,1670955020.0
2019-12-13,300136.SZ,300136.SZ,45.870728821911385,46.091647393295375,43.10924667961156,43.92262869243442,509412.34,2232772725.0
2019-12-16,300136.SZ,300136.SZ,43.6916881909686,44.73603100224433,43.601312370762045,44.57536287743269,465500.13,2049267441.0
2019-12-17,300136.SZ,300136.SZ,44.575368943606044,45.268250326149136,43.96282163440127,44.71595357194812,341196.58,1511261192.0
2019-12-18,300136.SZ,300136.SZ,45.338564117001646,46.57370107965751,44.715974753711706,45.23814647776133,436111.04,1985635096.0
2019-12-19,300136.SZ,300136.SZ,45.18793980265347,45.57956861427646,43.68167514256502,44.43480747260924,310890.02,1373877418.0
2019-12-20,300136.SZ,300136.SZ,44.37457528444199,45.750297577713894,44.06328045895711,44.80637133269521,358681.88,1614148682.0
2019-12-23,300136.SZ,300136.SZ,43.55113813089464,44.274145266108945,42.466627428073195,42.466627428073195,323154.01,1394286799.0
2019-12-24,300136.SZ,300136.SZ,42.78794663199308,43.621412853644195,42.34610911690092,43.56116228340436,212838.43,912975540.0
2019-12-25,300136.SZ,300136.SZ,43.79211503404095,45.46908894155869,43.48082047635801,44.60549758798668,321200.13,1430021202.0
2019-12-26,300136.SZ,300136.SZ,44.655696652908844,45.46907902954155,44.52515380233817,44.86657356536917,203277.23,909053692.0
2019-12-27,300136.SZ,300136.SZ,45.95110167095663,47.49753297719075,44.98709254499251,45.15780249438199,489252.74,2263304044.0
2019-12-30,300136.SZ,300136.SZ,45.09755636320762,46.85486483872785,43.380414938556434,46.21219202482332,319409.0,1446470048.0
2019-12-31,300136.SZ,300136.SZ,45.9008972389813,46.59377886433455,44.876637444980844,45.569519070334096,242666.9,1099764427.0
2020-01-02,300136.SZ,300136.SZ,45.599624322333796,47.527641910946016,44.856534210056175,46.80463531521643,387968.26,1804961555.0
2020-01-03,300136.SZ,300136.SZ,46.96529553744199,47.4874668797441,45.830577043593166,46.62387581362906,238992.23,1108113279.0
2020-01-06,300136.SZ,300136.SZ,46.04144814787916,46.84478857357825,45.489151605211035,46.20211623301898,297222.77,1365097214.0
2020-01-07,300136.SZ,300136.SZ,46.09165783880079,46.49332805961822,44.96698122051197,45.55944479621768,316340.1,1432884310.0
2020-01-08,300136.SZ,300136.SZ,45.05737439465534,45.388752454611584,44.153616049320156,44.37453475595765,278081.07,1237758286.0
2020-01-09,300136.SZ,300136.SZ,44.83643637324217,45.40881641204952,44.35443213003599,45.40881641204952,332104.07,1482986625.0
2020-01-10,300136.SZ,300136.SZ,45.57951457737361,45.750224369798225,44.46488005036579,44.7862161302239,309342.94,1387278940.0
2020-01-13,300136.SZ,300136.SZ,44.78620369500555,46.3426748996526,44.48495120378353,46.2924661511156,394739.86,1790362337.0
2020-01-14,300136.SZ,300136.SZ,46.45313444710153,47.055639433445265,45.800420711895825,46.543510195053095,337182.71,1559562851.0
2020-01-15,300136.SZ,300136.SZ,46.192060027834835,46.66402238029315,45.14771780111857,46.07155900167526,248663.9,1132040253.0
2020-01-16,300136.SZ,300136.SZ,46.001271992539,46.031397252521025,44.786219839931015,45.348558026261976,243790.24,1099292255.0
2020-01-17,300136.SZ,300136.SZ,45.4991645430421,45.800417011877066,44.78620036679933,45.358580057585776,227041.45,1028098033.0
2020-01-20,300136.SZ,300136.SZ,45.68996118583221,48.76273659745082,45.338499945941194,48.40123360784863,557538.78,2645887987.0
2020-01-21,300136.SZ,300136.SZ,48.20040894375778,48.65228777760551,46.69414616426535,46.85481419407787,376552.65,1774347335.0
2020-01-22,300136.SZ,300136.SZ,46.362758431362856,47.3368081536592,44.06319774676635,46.925096415368984,591350.07,2677410579.0
2020-01-23,300136.SZ,300136.SZ,45.890782291960974,46.7443307590981,43.27992815718858,44.18368535768671,404510.65,1817894484.0
2020-02-03,300136.SZ,300136.SZ,39.76531682191804,40.166986688806105,39.76531682191804,39.76531682191804,224459.37,889290812.0
2020-02-04,300136.SZ,300136.SZ,39.16280320803725,41.5226131449318,39.16280320803725,41.0506511575529,490318.56,1984271348.0
2020-02-05,300136.SZ,300136.SZ,41.22138157591441,42.34605751659709,40.26741537622821,40.66908535504345,436789.87,1794541495.0
2020-02-06,300136.SZ,300136.SZ,40.36781876650848,41.73349621731573,39.664896549181215,41.673245741544825,420522.52,1716917792.0
2020-02-07,300136.SZ,300136.SZ,41.09081140232036,41.27156277212529,39.956094469656094,41.03056094571872,489804.16,1982053149.0
2020-02-10,300136.SZ,300136.SZ,39.996275887930054,41.060701005710776,39.74523222807611,40.699198135521094,438142.42,1758915557.0
2020-02-11,300136.SZ,300136.SZ,40.970308397057934,43.249783888756994,40.699181356195055,42.69748806477705,599290.56,2521387146.0
2020-02-12,300136.SZ,300136.SZ,42.245628646559986,42.99875965404561,41.92429275003279,42.72763249135078,355314.07,1502379046.0
2020-02-13,300136.SZ,300136.SZ,42.55692655134331,43.651477045467054,41.78371198209993,42.67742752317344,350896.0,1493449907.0
2020-02-14,300136.SZ,300136.SZ,42.53683561605874,43.631385918738246,42.37616768172046,43.05900640265814,339569.67,1457765314.0
2020-02-17,300136.SZ,300136.SZ,43.76194420289607,45.28829012277679,43.390399472398784,45.1075386322646,484964.64,2142536653.0
2020-02-18,300136.SZ,300136.SZ,45.107558354912015,45.66989657126888,44.38455207673889,45.19793413968365,389986.78,1747666430.0
2020-02-19,300136.SZ,300136.SZ,44.685821828999025,46.62388106787471,44.40465261299633,45.117617410717436,455604.52,2061426989.0
2020-02-20,300136.SZ,300136.SZ,45.18790777837567,46.171999992215845,44.34440016651265,45.930997817397845,432133.13,1954501294.0
2020-02-21,300136.SZ,300136.SZ,46.071565486279106,50.30918550267182,46.071565486279106,49.12425857865679,718544.51,3463378853.0
2020-02-24,300136.SZ,300136.SZ,50.258971392178644,54.034670341920744,49.244754387061754,54.034670341920744,699064.35,3595042847.0
2020-02-25,300136.SZ,300136.SZ,52.36776297059292,57.73006123066897,50.489954403862164,55.56104170973933,889477.28,4816713714.0
2020-02-26,300136.SZ,300136.SZ,53.49244036499162,55.430499495917736,52.22717896345437,52.317554777849885,572197.11,3068939238.0
2020-02-27,300136.SZ,300136.SZ,52.468177204238785,56.41458747050976,51.01212252584364,53.612937434149444,545927.98,2924219206.0
2020-02-28,300136.SZ,300136.SZ,49.70670181923095,52.8798973293071,49.00377876320142,50.13849741079195,558595.71,2832825910.0
2020-03-02,300136.SZ,300136.SZ,52.217163606554884,52.739335242620434,47.12599015491578,50.40964640478952,855221.12,4256245437.0
2020-03-03,300136.SZ,300136.SZ,52.618858941864175,53.211323193308836,49.55612001490453,50.18875133424373,541013.69,2783114750.0
2020-03-04,300136.SZ,300136.SZ,49.45570679896498,49.98792049649699,46.79463831130494,48.17036051058579,606264.3,2909286826.0
2020-03-05,300136.SZ,300136.SZ,49.5259899538449,50.00799472225215,47.567845582190444,49.08415224947159,490918.66,2392135803.0
2020-03-06,300136.SZ,300136.SZ,47.87915786587012,48.91346014359341,47.68836424182408,48.25070334427557,230913.1,1113546042.0
2020-03-09,300136.SZ,300136.SZ,47.19632971477115,47.93942086347181,44.083380308052206,44.525218288360705,532803.5,2445630153.0
2020-03-10,300136.SZ,300136.SZ,44.28421790641807,46.71432691624872,43.68171154034435,46.684201597945034,563329.75,2546535241.0
2020-03-11,300136.SZ,300136.SZ,46.8649488212718,48.321005727010906,45.34864128495038,45.589643807279614,426064.34,1989169357.0
2020-03-12,300136.SZ,300136.SZ,44.183809076023586,45.06748525754406,43.18967337181305,43.98297358022347,411055.22,1806010450.0
2020-03-13,300136.SZ,300136.SZ,41.251627357195474,44.18382677012174,40.177157024376605,43.129439994925654,474772.76,1998865396.0
2020-03-16,300136.SZ,300136.SZ,43.049087252874315,43.049087252874315,38.821500191185464,38.88175083814541,755485.21,3032437663.0
2020-03-17,300136.SZ,300136.SZ,39.44411049168182,39.75540566104082,35.70856845937387,37.49600523827391,595325.23,2220412925.0
2020-03-18,300136.SZ,300136.SZ,38.168813313713514,39.27340933173733,36.92363234794123,37.03409194974361,497268.04,1894357002.0
2020-03-19,300136.SZ,300136.SZ,37.71692362104276,38.94202071416502,36.65249499914964,38.259179711441135,498409.81,1870416326.0
2020-03-20,300136.SZ,300136.SZ,39.132814833099935,39.27339974653679,37.2851273993585,38.10855332091719,354853.05,1348962518.0
2020-03-23,300136.SZ,300136.SZ,36.17047590477397,37.44578141279904,34.93533749936387,35.628220019471975,443979.62,1606864999.0
2020-03-24,300136.SZ,300136.SZ,36.55205946659901,36.722769634437526,34.152075342281115,36.01984541392601,418328.15,1487447588.0
2020-03-25,300136.SZ,300136.SZ,37.626531351296855,38.94200389120075,37.054150169811955,38.25916318346437,605357.77,2292313164.0
2020-03-26,300136.SZ,300136.SZ,37.897640427346694,38.30935300220658,37.2148000592864,37.345343070827326,332165.59,1245529099.0
2020-03-27,300136.SZ,300136.SZ,38.30936378495479,38.45999037912892,36.4114686983607,36.46167756308541,337911.38,1249410263.0
2020-03-30,300136.SZ,300136.SZ,35.226547361472896,35.80897032240945,34.14203564110828,35.14621315996441,408507.76,1420025389.0
2020-03-31,300136.SZ,300136.SZ,35.70853696363898,36.00979008762918,34.37298144728239,34.46335738447946,334227.4,1167695869.0
2020-04-01,300136.SZ,300136.SZ,34.463344060356164,36.41144684232268,34.22234165433969,35.11605890998412,440687.17,1560113731.0
2020-04-02,300136.SZ,300136.SZ,34.94533564511101,38.35953510469083,34.92525211887819,38.22899218417748,648117.45,2401419916.0
2020-04-03,300136.SZ,300136.SZ,38.158680659657584,38.5503092243225,36.662458707476276,37.07417078827785,560771.63,2099002044.0000002
2020-04-07,300136.SZ,300136.SZ,38.66076803347457,38.881686707951566,37.927719704528165,38.11851310521285,523153.11,1992596024.0
2020-04-08,300136.SZ,300136.SZ,38.05826460102486,39.95615695184114,37.827304156216535,38.901772312498764,574712.33,2236199530.0
2020-04-09,300136.SZ,300136.SZ,39.233136556829066,39.35363761612826,38.05825122866193,38.239002817610725,359432.78,1378605568.0
2020-04-10,300136.SZ,300136.SZ,37.264947612704724,37.65657600313735,35.7486428189784,36.100104195007674,480986.58,1754891111.0
2020-04-13,300136.SZ,300136.SZ,35.53774802821998,36.65238211443993,34.885034374127216,35.45741404002395,297976.47,1055709841.0
2020-04-14,300136.SZ,300136.SZ,36.14023744108176,36.55194895402545,35.457398834248316,36.55194895402545,293020.82,1055504300.0
2020-04-15,300136.SZ,300136.SZ,36.68249869262001,38.259052838456675,36.45153853112801,37.546088861677035,411982.12,1538488346.0
2020-04-16,300136.SZ,300136.SZ,37.11431052723241,37.716815568258916,36.71264049988142,37.536064055950966,221399.56,820600024.0
2020-04-17,300136.SZ,300136.SZ,38.15864917104045,39.0423231518435,38.058231673221925,38.45990166449604,459984.29,1769730600.0
2020-04-20,300136.SZ,300136.SZ,39.062396971512925,39.60465132535912,38.82139503647017,38.90172901481776,298731.08,1163438677.0
2020-04-21,300136.SZ,300136.SZ,38.710917214629184,39.71509146144188,38.18874660628659,39.705049718973754,388136.09,1510692823.0
2020-04-22,300136.SZ,300136.SZ,39.32347354649747,39.644809387531154,38.87159502004385,39.403807506755896,236363.31,923663790.0
2020-04-23,300136.SZ,300136.SZ,39.46405966988864,39.5243101426671,38.158632759688764,38.389592905339505,226881.52,877735790.0
2020-04-24,300136.SZ,300136.SZ,38.39961524651436,39.31341362188904,37.6163594961932,37.716776900080525,257337.77,980026704.0
2020-04-27,300136.SZ,300136.SZ,37.82724098570741,38.53016290474099,37.274945192181015,38.1284932367218,225892.49,855012803.0
2020-04-28,300136.SZ,300136.SZ,37.95776739380288,39.12260893287197,36.15025466076465,38.88160723513354,349687.74,1334872441.0
2020-04-29,300136.SZ,300136.SZ,38.560280598212074,39.3134110786459,38.35944580342972,38.72094843403796,183083.37,709892351.0
2020-04-30,300136.SZ,300136.SZ,39.42386685567879,41.974468532026826,39.22303207801359,41.47238158786383,526478.9,2142464765.0000002
2020-05-06,300136.SZ,300136.SZ,41.13098040664053,43.872376317532336,40.77951939242363,43.5108735600521,490963.99,2085382644.0
2020-05-07,300136.SZ,300136.SZ,44.133451487417915,44.946832504592166,43.038901723566134,43.641406180732254,325730.89,1419470221.0
2020-05-08,300136.SZ,300136.SZ,43.70165938867584,44.28408040074919,43.07907141025261,43.530949781688825,241507.31,1050649909.0
