Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-12-17,600519.SH,600519.SH,1201.0696987036315,1226.0375736266692,1194.1016767062813,1222.2558285546445,42616.96,4937041950.0
2019-12-18,600519.SH,600519.SH,1226.4558595610147,1227.7094771346715,1216.009046447207,1220.18777169273,19640.09,2295963803.0
2019-12-19,600519.SH,600519.SH,1214.964785030198,1214.964785030198,1203.473286633524,1209.1145676646186,19552.3,2262598597.0
2019-12-20,600519.SH,600519.SH,1214.1087116470069,1214.1087116470069,1192.5046845971005,1197.519158960715,23563.84,2703612358.0
2019-12-23,600519.SH,600519.SH,1189.892841605391,1214.442869505063,1186.7587954905391,1200.6530665997152,25919.18,2981937538.0
2019-12-24,600519.SH,600519.SH,1204.5185388175469,1206.6079031520092,1196.1610814796975,1199.295127981391,11823.1,1358536199.0
2019-12-25,600519.SH,600519.SH,1194.072256410225,1194.072256410225,1180.5018289292373,1184.3567078672547,24305.97,2755735164.0
2019-12-26,600519.SH,600519.SH,1182.5808718795392,1193.0068057146611,1170.034232063927,1185.8193884014709,22877.27,2585996501.0
2019-12-27,600519.SH,600519.SH,1201.3847718154248,1224.367784841459,1201.3847718154248,1214.9656431489905,47066.28,5486452901.0
2019-12-30,600519.SH,600519.SH,1222.486791548444,1248.9172443139332,1222.486791548444,1238.7838296172831,40760.66,4827682057.0
2019-12-31,600519.SH,600519.SH,1235.8590609955568,1241.0824720733062,1229.0790734166378,1235.8590609955568,22588.81,2666705100.0
2020-01-02,600519.SH,600519.SH,1178.4019740017643,1196.2242591759398,1165.8657827889795,1180.491339203895,148099.16,16696837095.0
2020-01-03,600519.SH,600519.SH,1166.9106168581739,1166.9106168581739,1125.0188391177865,1126.7530124606553,130318.78,14266380596.0
2020-01-06,600519.SH,600519.SH,1118.7094953623778,1141.7343139920652,1114.9904230247334,1126.1580868700762,63414.78,6853917601.0
2020-01-07,600519.SH,600519.SH,1125.6457812967076,1148.1064627796582,1124.4966301510685,1143.4367303969238,47853.59,5220697068.0
2020-01-08,600519.SH,600519.SH,1133.5332763313713,1144.4502135579164,1130.9529093505514,1136.7613467648666,25008.25,2720371915.0
2020-01-09,600519.SH,600519.SH,1142.8836050407588,1154.782548606951,1138.7048715671178,1151.9723503459275,37405.87,4110949814.0
2020-01-10,600519.SH,600519.SH,1158.5535378367713,1165.8558725793132,1151.7630978043646,1162.2099286234518,35975.87,3993457118.0
2020-01-13,600519.SH,600519.SH,1162.2101870600213,1179.6563984073493,1161.6878454029156,1174.5061096682878,38515.75,4325687959.0
2020-01-14,600519.SH,600519.SH,1174.4333303800888,1175.1541620808205,1152.286037546022,1156.8826454927153,35144.65,3916300790.0
2020-01-15,600519.SH,600519.SH,1158.5642792273682,1171.7168425725793,1154.375099003834,1161.8236912716145,26029.11,2895603674.0
2020-01-16,600519.SH,600519.SH,1168.8645870545909,1168.8645870545909,1151.846699254293,1156.4641985837784,23191.65,2571593141.0
2020-01-17,600519.SH,600519.SH,1159.5986290254693,1162.5028490152808,1150.2069248138125,1156.986920401538,23472.75,2599645144.0
2020-01-20,600519.SH,600519.SH,1161.5422353075853,1161.5422353075853,1130.3479742079105,1139.750129261396,35391.3,3858246844.0
2020-01-21,600519.SH,600519.SH,1129.3038259260968,1135.5719322679622,1120.2150717303919,1123.3491249013246,32874.05,3542441308.0
2020-01-22,600519.SH,600519.SH,1117.8119686839989,1132.4375458443503,1102.5386873922605,1123.56817798068,36200.04,3875275065.0
2020-01-23,600519.SH,600519.SH,1124.0795722567038,1124.0795722567038,1083.336911180485,1099.8429123344401,53468.43,5638945742.0
2020-02-03,600519.SH,600519.SH,1029.0129006009436,1055.8403638369152,1023.7894848618524,1048.7783057576642,123442.88,12314991759.0
2020-02-04,600519.SH,600519.SH,1060.3535088742608,1104.2302057931956,1056.1852226669619,1084.3916706862772,62624.18,6490469043.0
2020-02-05,600519.SH,600519.SH,1096.9170817870179,1101.095813527159,1079.1888123794695,1096.9066349576676,47418.24,4956355235.0
2020-02-06,600519.SH,600519.SH,1106.7687517802322,1123.0344696334346,1099.0276490639683,1118.8557367231706,47171.21,5011246407.0
2020-02-07,600519.SH,600519.SH,1117.8220187227953,1125.1243578699737,1108.4303121515316,1124.079674157931,31278.71,3348894576.0
2020-02-10,600519.SH,600519.SH,1109.4544267584154,1122.6174453809726,1104.4399434736315,1114.1450579977234,30533.42,3251908506.0
2020-02-11,600519.SH,600519.SH,1110.499630161974,1148.818657851853,1110.2906932607204,1147.063587881324,47917.93,5222918915.0
2020-02-12,600519.SH,600519.SH,1137.6612510670775,1147.8887107988926,1134.4018359125052,1146.300790595383,28125.43,3072293973.0
2020-02-13,600519.SH,600519.SH,1147.0636196241585,1163.6636568881183,1136.627221117742,1139.7508278779208,30357.36,3335277425.0
2020-02-14,600519.SH,600519.SH,1139.1759896243248,1142.3727235674219,1131.5080068980717,1136.6165131012565,23287.6,2534568401.0
2020-02-17,600519.SH,600519.SH,1130.8704517226754,1145.1721759573945,1130.7659833206687,1142.6962748298351,27028.22,2946182657.0
2020-02-18,600519.SH,600519.SH,1138.7156968049694,1145.8926739309134,1131.392463958846,1132.437147674413,26664.96,2897729692.0
2020-02-19,600519.SH,600519.SH,1133.481422034024,1150.7186971156475,1126.1686386660626,1145.4952804242464,37051.47,4052365602.0
2020-02-20,600519.SH,600519.SH,1145.7043933540901,1174.2242528768097,1144.3567516403791,1167.9561518828052,46802.62,5220660940.0
2020-02-21,600519.SH,600519.SH,1161.1234627251135,1173.743234403554,1159.6086722504663,1162.606912707182,28940.08,3225337160.0
2020-02-24,600519.SH,600519.SH,1154.8974300219234,1159.5985050423653,1134.0037632644032,1135.758831272035,38650.36,4221857466.0
2020-02-25,600519.SH,600519.SH,1126.1687073421608,1130.4414624562883,1115.596511314051,1122.8361672898218,38385.62,4127432130.0
2020-02-26,600519.SH,600519.SH,1109.4534848987707,1132.4365137761465,1102.1407029832421,1121.6762775290115,43560.97,4663278433.0
2020-02-27,600519.SH,600519.SH,1124.0787127641754,1143.9172394885172,1124.0787127641754,1135.9776500675064,34498.29,3758783810.0
2020-02-28,600519.SH,600519.SH,1118.1236232513434,1130.3464078837276,1096.8852290995171,1104.2293467034197,49946.57,5307929213.0
2020-03-02,600519.SH,600519.SH,1097.0319109248373,1145.5469826252777,1096.927442639522,1134.5360253530419,47663.04,5154329159.0
2020-03-03,600519.SH,600519.SH,1147.0612786085508,1168.874247185369,1147.0612786085508,1162.7315146551157,50250.15,5585227657.0
2020-03-04,600519.SH,600519.SH,1175.2680699436944,1189.893628147438,1166.1166492390662,1179.3632262407427,53792.99,6080149243.0
2020-03-05,600519.SH,600519.SH,1187.08393137811,1227.492276341813,1181.077003158325,1223.3239904988664,62426.45,7210485104.0
2020-03-06,600519.SH,600519.SH,1214.9659710281296,1228.5468460267243,1203.45356776009,1207.1308508366326,30641.0,3553622358.0
2020-03-09,600519.SH,600519.SH,1185.7142824852142,1185.7142824852142,1160.9657614701705,1163.7864033756418,43404.09,4865288500.0
2020-03-10,600519.SH,600519.SH,1162.73165550303,1220.1891946339076,1162.73165550303,1207.6530042780798,58062.93,6635936156.0
2020-03-11,600519.SH,600519.SH,1207.130746369996,1221.8398774032191,1191.9828486440204,1210.285687827406,35547.57,4124607952.0
2020-03-12,600519.SH,600519.SH,1192.2122765742238,1204.5186334712675,1175.371998715111,1189.3707408560608,36630.63,4172606105.0
2020-03-13,600519.SH,600519.SH,1138.7035237655114,1179.4252332667772,1128.2567024465618,1161.7178711311574,75885.31,8348496480.0
2020-03-16,600519.SH,600519.SH,1153.3075932414308,1157.4549791951333,1109.451859655428,1114.6752676575722,51232.54,5548946745.0
2020-03-17,600519.SH,600519.SH,1102.1389039013395,1126.1665766878143,1056.2982829504479,1091.7965577889004,79359.12,8277472787.0
2020-03-18,600519.SH,600519.SH,1086.4681911240286,1107.3618101841062,1053.0279538183745,1053.0279538183745,73459.88,7582762547.0
2020-03-19,600519.SH,600519.SH,1038.4023776787105,1060.3511235967073,1002.9981416405899,1040.502186307705,102265.07,10075880470.0
2020-03-20,600519.SH,600519.SH,1056.1726529616649,1089.602450088048,1056.1726529616649,1081.5375115313082,60139.19,6169094444.0
2020-03-23,600519.SH,600519.SH,1044.681387794385,1081.5377471557708,1035.8224896258887,1064.5303341624783,48472.1,4918121944.0
2020-03-24,600519.SH,600519.SH,1089.6025739692639,1106.1921126793616,1081.2451237374764,1103.183430595918,46650.96,4900364144.0
2020-03-25,600519.SH,600519.SH,1136.5923715711797,1140.123394398723,1122.1966631204261,1128.360282848978,37048.66,4015061222.0
2020-03-26,600519.SH,600519.SH,1121.2880795157757,1139.9565393379619,1109.4518372222467,1112.5023074338183,30048.56,3231754298.0
2020-03-27,600519.SH,600519.SH,1133.479492678864,1140.7922635993727,1123.0431238937379,1123.5550178581734,36261.12,3931759353.0
2020-03-30,600519.SH,600519.SH,1107.6239578006755,1125.1223792042704,1104.2287417074408,1119.898969830063,30687.41,3279823025.0
2020-03-31,600519.SH,600519.SH,1130.3462281008726,1164.8207433756681,1130.1372916446617,1160.6420142514505,47984.37,5293170703.0
2020-04-01,600519.SH,600519.SH,1166.9097789177918,1179.4459627557626,1152.2842311068257,1152.2842311068257,33205.35,3700184247.0
2020-04-02,600519.SH,600519.SH,1153.328947340645,1196.1609100589117,1153.203585498543,1196.1609100589117,45205.61,5095167594.0
2020-04-03,600519.SH,600519.SH,1189.9244194106836,1199.253431873338,1182.5594095717458,1190.7183779181435,27617.61,3148421866.0
2020-04-07,600519.SH,600519.SH,1213.8679773993415,1218.621279432275,1200.2244335421744,1211.7786138683819,43488.0,5041525481.0
2020-04-08,600519.SH,600519.SH,1203.4731532958672,1218.422546371964,1203.4731532958672,1211.5798821757073,24224.42,2809422100.0
2020-04-09,600519.SH,600519.SH,1218.099221484672,1221.2332675090752,1199.253158057928,1210.2641064236643,22816.97,2640230492.0
2020-04-10,600519.SH,600519.SH,1209.616760233758,1234.292156541425,1205.041051688983,1217.0548983248075,27804.34,3252600672.0
2020-04-13,600519.SH,600519.SH,1217.054406183534,1222.2569220142586,1199.8171549371577,1214.2337650704906,15981.47,1854563731.0
2020-04-14,600519.SH,600519.SH,1228.5455719659012,1244.7903709829673,1218.0987558777558,1238.0521746061133,36799.55,4340858665.0
2020-04-15,600519.SH,600519.SH,1245.2602942047804,1257.786024848669,1240.1413550759185,1242.753058713093,29332.29,3501318260.0
2020-04-16,600519.SH,600519.SH,1246.2740807970881,1250.5886167482788,1237.0077529793975,1250.5886167482788,21727.74,2588431844.0
2020-04-17,600519.SH,600519.SH,1264.0654125872081,1289.722806416251,1258.852448612985,1280.780327133816,38245.69,4676618151.0
2020-04-20,600519.SH,600519.SH,1275.5564590373876,1286.5256177760384,1271.1687955419272,1282.137954280578,24238.64,2963483323.0
2020-04-21,600519.SH,600519.SH,1275.5772876186352,1278.6799923607584,1246.3053055060782,1253.6180776255608,29224.22,3517018487.0
2020-04-22,600519.SH,600519.SH,1259.8857630683553,1305.3294037760447,1255.9368673930664,1300.1059967981494,44034.73,5430377598.0
2020-04-23,600519.SH,600519.SH,1305.8511787569932,1322.231775943321,1303.5215402540907,1308.212157688186,26898.51,3377042463.0
2020-04-24,600519.SH,600519.SH,1303.7612235809563,1316.1824743408743,1290.3684199861584,1306.4356055780454,19122.4,2390444036.0
2020-04-27,600519.SH,600519.SH,1313.163494007536,1335.2793819694607,1306.8536232805625,1333.0124251023196,25903.91,3284513346.0
2020-04-28,600519.SH,600519.SH,1342.7384307311436,1358.022108008685,1328.7083701817671,1336.2823045810956,34661.9,4458549425.0
2020-04-29,600519.SH,600519.SH,1334.892792562556,1345.6530021128724,1314.208117893016,1331.863218999846,23444.06,2976724957.0
2020-04-30,600519.SH,600519.SH,1327.789302274371,1342.4252803427141,1315.1277709261688,1322.2524940115431,24660.87,3134408881.0
2020-05-06,600519.SH,600519.SH,1306.8961586812839,1358.0855365992556,1305.8514774992843,1358.0855365992556,35834.81,4598589768.0
2020-05-07,600519.SH,600519.SH,1357.4590382845822,1373.7456216360188,1350.7730771909842,1370.6220241876033,27934.74,3647628296.0
2020-05-08,600519.SH,600519.SH,1375.844979169122,1397.7832817982426,1366.975636820492,1373.3481913937126,29078.68,3839218026.0
2020-05-11,600519.SH,600519.SH,1378.9793954425652,1394.6496158453215,1372.366562432602,1382.1238863367182,23671.19,3135990964.0
2020-05-12,600519.SH,600519.SH,1376.8900828294263,1394.6392197848677,1374.8007200330235,1392.560303802447,19721.81,2621824685.0
2020-05-13,600519.SH,600519.SH,1392.5602297938526,1397.773189693831,1381.9880546059203,1395.6420397547618,22014.31,2931464950.0
2020-05-14,600519.SH,600519.SH,1389.4265359004964,1394.524582137485,1384.3180428474486,1385.86417162424,18574.92,2467976357.0
2020-05-15,600519.SH,600519.SH,1388.3822899905645,1393.0833586925642,1360.0505159465133,1371.6673790501213,26398.08,3469736812.0
2020-05-18,600519.SH,600519.SH,1364.3543105914955,1411.887328303527,1363.4454375055734,1406.360962068436,34362.11,4587989708.0
2020-05-19,600519.SH,600519.SH,1424.9462523948857,1424.9462523948857,1397.7845203111121,1406.256891357243,24787.46,3342210487.0
2020-05-20,600519.SH,600519.SH,1406.257326068616,1419.9113240715408,1396.5417804353185,1411.3658226435437,21183.4,2859455106.0
2020-05-21,600519.SH,600519.SH,1415.5446835448192,1433.2624974436533,1413.3090631589992,1427.1406584432304,23051.58,3147105462.0
2020-05-22,600519.SH,600519.SH,1427.0364993097053,1427.140967574662,1381.9897834603391,1387.54749515604,34427.46,4608696074.0
2020-05-25,600519.SH,600519.SH,1389.428487892925,1427.6429947253482,1380.0263402304915,1423.798561014487,31561.0,4260387678.0000005
2020-05-26,600519.SH,600519.SH,1431.0908435246276,1431.1639713599466,1415.545955102542,1418.6800051876398,22470.19,3056188321.0
2020-05-27,600519.SH,600519.SH,1419.724026435583,1420.7687093100758,1392.5622716987727,1397.7856860712363,26777.41,3596654307.0
2020-05-28,600519.SH,600519.SH,1397.753921266718,1407.1247238062087,1380.1614670008291,1404.0533570875796,26485.91,3536546893.0
2020-05-29,600519.SH,600519.SH,1391.6209829370132,1431.1935396772387,1391.6209829370132,1427.6625142870073,30444.35,4144247222.0
2020-06-01,600519.SH,600519.SH,1442.7056508806354,1483.5527116695077,1442.7056508806354,1482.9259025525432,35479.76,4986178912.0
2020-06-02,600519.SH,600519.SH,1479.2804410201882,1491.7017123697763,1469.5126624568034,1473.743625363938,25960.1,3679210598.0
2020-06-03,600519.SH,600519.SH,1478.2254995316391,1480.8372053612004,1458.1362582906545,1461.8239869219947,23557.36,3308382799.0
2020-06-04,600519.SH,600519.SH,1458.3761758091812,1474.0464069246093,1458.3761758091812,1470.9019138807803,18037.41,2534459742.0
2020-06-05,600519.SH,600519.SH,1468.0394099879377,1492.7252461437924,1463.6830859604338,1488.671879902374,18347.06,2597524609.0
2020-06-08,600519.SH,600519.SH,1488.672118115284,1499.118939996795,1464.654874609691,1468.9276247592288,29300.45,4145298455.0
2020-06-09,600519.SH,600519.SH,1470.9126613052467,1488.672260198847,1463.2655869581201,1479.8446948664398,22611.91,3199849660.0
2020-06-10,600519.SH,600519.SH,1488.6719093257614,1497.3741107325568,1480.3144529927044,1487.2720353899745,22700.74,3234843851.0
2020-06-11,600519.SH,600519.SH,1474.0568461288294,1481.3487269701977,1459.4104035219548,1463.0354503012595,30711.71,4314846228.0
2020-06-12,600519.SH,600519.SH,1449.1522661547733,1479.656996052132,1445.1197915861496,1479.656996052132,28427.42,3992323389.0
2020-06-15,600519.SH,600519.SH,1464.6452499419029,1474.674204577739,1442.7069116760115,1444.796277225144,34615.41,4819512189.0
2020-06-16,600519.SH,600519.SH,1460.9894159536686,1477.1820051186896,1455.3794673203681,1466.609811418689,29206.64,4099718932.0
2020-06-17,600519.SH,600519.SH,1474.9466941187284,1474.9884814544168,1457.3542257939941,1467.7801660482014,19453.07,2730097120.0
2020-06-18,600519.SH,600519.SH,1467.6757704176143,1476.3466430024716,1462.6612898866122,1476.13770631368,21010.41,2956800081.0
2020-06-19,600519.SH,600519.SH,1483.4504234526437,1509.7764450519442,1478.331474808335,1504.1769420451085,38958.33,5603232657.0
2020-06-22,600519.SH,600519.SH,1499.2257400172477,1508.4085107334013,1497.2408407725732,1503.3000068878962,23247.0,3343536637.0
2020-06-23,600519.SH,600519.SH,1499.1214038066958,1548.2215473460092,1497.5752716271597,1540.3864180578207,33934.26,4963194685.0
2020-06-24,600519.SH,600519.SH,1546.8547407676228,1549.084765024947,1527.1967070300732,1543.060528879569,25138.99,3663537115.0
2020-06-29,600519.SH,600519.SH,1530.3667945482516,1549.390691165564,1518.7516487802368,1546.3997118640643,28080.61,4064048236.0
2020-06-30,600519.SH,600519.SH,1546.347176726702,1552.5405131964505,1537.8921098738028,1546.0935247211153,22446.14,3281641199.0
2020-07-01,600519.SH,600519.SH,1551.5052648955575,1591.7725336915523,1547.2988677877343,1579.2695995745808,38682.49,5759640251.0
2020-07-02,600519.SH,600519.SH,1584.2679469435143,1639.1201860671758,1580.040414063078,1631.827691848423,45883.72,7014289615.0
2020-07-03,600519.SH,600519.SH,1638.1695606750282,1640.8117696438587,1603.1655762559592,1629.492546421388,35125.81,5395637032.0
2020-07-06,600519.SH,600519.SH,1625.487243557956,1707.9241778866428,1618.945133000333,1691.0140375115275,51821.96,8228068998.0
2020-07-07,600519.SH,600519.SH,1694.2798083714713,1844.0719455817894,1692.070921284972,1784.0198095746612,66663.93,11219852098.0
2020-07-08,600519.SH,600519.SH,1775.5656264619256,1816.7841142190773,1754.4279404326169,1776.9818514258893,53169.98,8963189092.0
2020-07-09,600519.SH,600519.SH,1787.1915777321885,1809.3861508441792,1777.6796178270497,1803.044844240753,35033.24,5951732803.0
2020-07-10,600519.SH,600519.SH,1785.0770860216576,1835.3847647040914,1785.0136729813016,1811.3406535691047,37100.44,6352507468.0
2020-07-13,600519.SH,600519.SH,1812.2171028429548,1888.6509219098375,1812.2171028429548,1883.3559352737052,60727.16,10679460274.0
2020-07-14,600519.SH,600519.SH,1883.3555463959776,1883.3978217296528,1847.854834942243,1862.228448391805,46093.51,8135834910.0
2020-07-15,600519.SH,600519.SH,1844.1338163763858,1883.9994389714734,1843.9541462851564,1852.218970481699,40712.94,7176560649.0
