Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-01,601939.SH,601939.SH,7.460692239246861,7.460692239246861,7.283056709740984,7.293505858535448,982088.89,690295187.0
2017-12-04,601939.SH,601939.SH,7.262409475342877,7.346005555634593,7.231060945233483,7.3146570255252,574954.77,401547177.0
2017-12-05,601939.SH,601939.SH,7.314452419734277,7.512987556841351,7.293553984249322,7.471190685871441,1343556.91,952695843.0
2017-12-06,601939.SH,601939.SH,7.46073101891122,7.512977034449815,7.387586597157189,7.460731018911221,811678.95,577488408.0
2017-12-07,601939.SH,601939.SH,7.439874884471991,7.450324146950182,7.262237422342745,7.356280784646464,970265.2,680367276.0
2017-12-08,601939.SH,601939.SH,7.314500477471863,7.335399050264639,7.283152618282697,7.304051191075474,700024.44,489190355.0
2017-12-11,601939.SH,601939.SH,7.303827895796205,7.335174796636531,7.167991325488121,7.314276862742981,1013989.75,703717048.0
2017-12-12,601939.SH,601939.SH,7.293378928849431,7.293378928849431,7.230685127168776,7.2411340941155515,616828.33,428117429.0
2017-12-13,601939.SH,601939.SH,7.240919847189295,7.355855082858966,7.199125216036687,7.345406425070815,642431.18,447358369.0
2017-12-14,601939.SH,601939.SH,7.366395555607782,7.46043464780703,7.282805251430672,7.293254039452812,843070.29,594505686.0
2017-12-15,601939.SH,601939.SH,7.303941743435448,7.335289132892252,7.230797834702904,7.283043483797578,621196.54,433319348.0
2017-12-18,601939.SH,601939.SH,7.293373284259226,7.429209749438838,7.282924325399255,7.408311831718898,1030604.05,727744548.0
2017-12-19,601939.SH,601939.SH,7.40855094136974,7.575739679115744,7.387652349151491,7.575739679115744,1082370.36,776315307.0
2017-12-20,601939.SH,601939.SH,7.5656025683044055,7.732798205173011,7.5342533863915415,7.596951750217268,1157591.07,846251538.0
2017-12-21,601939.SH,601939.SH,7.62850428324614,7.6494042949810614,7.534454230438996,7.565804248041377,753398.58,546744422.0
2017-12-22,601939.SH,601939.SH,7.576111740689123,7.586561549986626,7.523862694201613,7.55521212209412,496718.59,359181905.0
2017-12-25,601939.SH,601939.SH,7.565564804650611,7.837256358408783,7.565564804650611,7.732759606963333,1279868.63,947167353.0
2017-12-26,601939.SH,601939.SH,7.743065508991232,7.8789087635349375,7.680368622278752,7.878908763534938,920589.3,688912539.0
2017-12-27,601939.SH,601939.SH,7.82670101302542,8.035691694281105,7.784902876774282,7.8371505470882035,1332422.27,1009688618.0
2017-12-28,601939.SH,601939.SH,7.837410055384465,7.952358736196771,7.743361134719852,7.889659455753694,931307.2,698708478.0
2017-12-29,601939.SH,601939.SH,7.889515633836532,8.07761004629886,7.83726718593033,8.025361598392658,1106196.17,848571753.0
2018-01-02,601939.SH,601939.SH,8.035629734342747,8.359562792554222,7.983382466889282,8.140124269249673,2189443.46,1712285874.0
2018-01-03,601939.SH,601939.SH,8.046360541054073,8.244907099859303,8.0254609032851,8.098609635476501,1205735.91,939761621.0
2018-01-04,601939.SH,601939.SH,8.108766420018023,8.108766420018023,7.931125918548556,7.952024801074376,1458073.24,1113682055.0
2018-01-05,601939.SH,601939.SH,7.983385598883614,8.077430717195071,7.941587768522967,8.025183429244262,961898.89,737474684.0
2018-01-08,601939.SH,601939.SH,8.04623499737025,8.077583964892472,7.899939815599881,7.9312887831221035,1047007.81,796258928.0
2018-01-09,601939.SH,601939.SH,7.93091110270386,7.951809419180023,7.836868678561126,7.899563627989615,1176511.52,889775026.0
2018-01-10,601939.SH,601939.SH,7.920457872248839,8.129440929564112,7.899559566517311,8.129440929564112,1276000.32,982409575.0
2018-01-11,601939.SH,601939.SH,8.129697105085146,8.296888819328542,8.067000212243872,8.223742444347057,1119829.67,878376097.0
2018-01-12,601939.SH,601939.SH,8.244301800457922,8.306996110727566,8.202505593611495,8.244301800457922,942870.86,743755643.0
2018-01-15,601939.SH,601939.SH,8.233742555921426,8.453169705254357,8.202395820302435,8.432271881508363,1612480.7,1293744599.0
2018-01-16,601939.SH,601939.SH,8.421603981772,8.651474065641706,8.317117580013042,8.599230864762228,2083473.27,1685058058.0
2018-01-17,601939.SH,601939.SH,8.61978087415895,9.037709643815141,8.61978087415895,8.766055943538618,2576345.4,2181724666.0
2018-01-18,601939.SH,601939.SH,8.828565341349808,9.403205689011632,8.818117335028685,9.382309676369383,2259229.42,1966781621.0
2018-01-19,601939.SH,601939.SH,9.402746390515931,9.507221350410552,9.183348974737225,9.49677385442109,2450846.68,2194279786.0
2018-01-22,601939.SH,601939.SH,9.350512006763621,9.757964485270639,9.30872200896803,9.4654345007015,2636204.02,2407147583.0
2018-01-23,601939.SH,601939.SH,9.413358208054008,10.29096319082486,9.413358208054008,10.249172477359583,3268064.41,3109132118.0
2018-01-24,601939.SH,601939.SH,10.16529354657512,10.322004135679567,9.998135584863709,10.10260931093334,2826664.77,2740794983.0
2018-01-25,601939.SH,601939.SH,10.029921354633291,10.08216052835534,9.685142808067772,9.967234346166833,2801402.42,2651451713.0
2018-01-26,601939.SH,601939.SH,9.851976684451316,10.290770980047238,9.799739268308945,10.060926349020804,3888022.93,3743888551.0
2018-01-29,601939.SH,601939.SH,10.029813568378453,10.238768017719671,9.852202286438418,9.946231788641967,2617564.75,2517561140.0
2018-01-30,601939.SH,601939.SH,9.914947814605688,10.008977878179397,9.747783257141313,9.80002218134893,1713987.55,1614971238.0
2018-01-31,601939.SH,601939.SH,9.789967626519969,9.96758710320176,9.70638199043442,9.93624248966968,2055879.57,1939969230.0
2018-02-01,601939.SH,601939.SH,9.894270893408539,10.103231207947262,9.800238751866114,10.061439145039518,2655516.85,2529536681.0
2018-02-02,601939.SH,601939.SH,9.873448266102855,10.04061776055539,9.768967332070021,9.97792920013569,1721793.71,1637137895.0
2018-02-05,601939.SH,601939.SH,9.85225519442771,10.25971855877838,9.810464080135334,10.228375223059096,2259752.5,2185912406.0
2018-02-06,601939.SH,601939.SH,10.040697595216246,10.166075712950477,9.612322359624294,9.821285889181343,2948277.13,2793148264.0
2018-02-07,601939.SH,601939.SH,9.935946068921963,10.05087288990844,9.110562536382705,9.235937250186135,3265008.81,3001896587.0
2018-02-08,601939.SH,601939.SH,9.100046044350535,9.204524184928612,8.671685667980418,8.870194135078764,2618122.72,2236613367.0
2018-02-09,601939.SH,601939.SH,8.609104851441554,8.776271935935565,8.347906281919663,8.73448016481206,3266845.7,2690994912.0
2018-02-12,601939.SH,601939.SH,8.671558191899809,8.78648245709366,8.514843284817282,8.661110531427639,1522157.4,1262392210.0
2018-02-13,601939.SH,601939.SH,8.744850715186901,8.995599122790827,8.713507164236411,8.797089966771054,1907202.55,1614102972.0
2018-02-14,601939.SH,601939.SH,8.807311396894002,8.932682377632707,8.619254925785945,8.859549305535129,1065938.35,895874041.0
2018-02-22,601939.SH,601939.SH,9.089594869393434,9.214968591729894,9.068699249004023,9.173177350951073,1338655.75,1173404498.0
2018-02-23,601939.SH,601939.SH,9.204723699379691,9.225619780422551,9.068899172601103,9.194275658858261,1287604.03,1127740405.0
2018-02-26,601939.SH,601939.SH,9.29858602967596,9.350825277033689,9.058285491830402,9.141868287602769,1322404.13,1161279305.0
2018-02-27,601939.SH,601939.SH,9.100211985869938,9.131555999598536,8.713635816550548,8.797219853160145,1704024.94,1446251118.0
2018-02-28,601939.SH,601939.SH,8.67152864820639,8.755109647225247,8.546157149678104,8.681976273083746,1213791.56,1006162334.0
2018-03-01,601939.SH,601939.SH,8.598599799001022,8.755317899833361,8.546360432056908,8.609047672389844,1241335.85,1026615850.0
2018-03-02,601939.SH,601939.SH,8.52581359589245,8.692986411498184,8.400433984188147,8.578055100769241,1421278.02,1163761178.0
2018-03-05,601939.SH,601939.SH,8.536643036236635,8.651579478584985,8.421706593888283,8.494847966291779,1109883.64,904059458.0
2018-03-06,601939.SH,601939.SH,8.546749287713453,8.567645985238425,8.306437266176278,8.47361084637605,2110403.8,1704343035.0
2018-03-07,601939.SH,601939.SH,8.557233895787958,8.797546935596412,8.525888716682507,8.630372647034008,2383800.3,1980308178.0
2018-03-08,601939.SH,601939.SH,8.630243929984749,8.682485116001606,8.504865083544294,8.546658032357778,1244992.22,1023309972.0
2018-03-09,601939.SH,601939.SH,8.588813257649013,8.67240268108112,8.547018545932959,8.620159291436053,1032048.2,850209015.0
2018-03-12,601939.SH,601939.SH,8.672588898316604,8.714384507465118,8.494957559435422,8.515855364009678,2204776.05,1815386237.0
2018-03-13,601939.SH,601939.SH,8.505567627737411,8.662304131934045,8.505567627737411,8.547364028856514,1493107.53,1225102742.0
2018-03-14,601939.SH,601939.SH,8.5059765695267,8.537325377522498,8.380581337543504,8.432829350869836,1005414.27,811335699.0
2018-03-15,601939.SH,601939.SH,8.360009881537263,8.454059992704556,8.349559869185342,8.422709955648793,759044.1,610693133.0
2018-03-16,601939.SH,601939.SH,8.412349277030783,8.422799400356286,8.234697180497212,8.266047550473726,1328906.29,1059281644.0000001
2018-03-19,601939.SH,601939.SH,8.266286370278424,8.402141898487802,8.234935094537796,8.391691473240927,943986.27,751512959.0
2018-03-20,601939.SH,601939.SH,8.329297022459617,8.506960823440563,8.31884621063721,8.475608387973336,1005053.45,812321713.0
2018-03-21,601939.SH,601939.SH,8.517411635262972,8.590567318019833,8.433805140683704,8.475608387973336,950290.42,776413330.0
2018-03-22,601939.SH,601939.SH,8.475876149730869,8.517680717670356,8.266853310033436,8.402718155836766,1089730.24,871047450.0
2018-03-23,601939.SH,601939.SH,8.21481778519939,8.277526317910835,7.984886498590755,8.110303564013646,2184834.56,1692875909.0
2018-03-26,601939.SH,601939.SH,8.068351175577975,8.068351175577975,7.70255805233286,7.817521605352753,1928107.8,1444986764.0
2018-03-27,601939.SH,601939.SH,7.932570339421328,7.943021683742041,7.692189420044924,7.786251518931342,2059960.91,1533200090.0
2018-03-28,601939.SH,601939.SH,7.692070361931424,8.005605838640586,7.660716814260508,7.7652286398302275,2114776.21,1583783799.0
2018-03-29,601939.SH,601939.SH,7.796571005962153,8.183264205989765,7.702510497847328,8.016045524896743,2279980.09,1730821176.0
2018-03-30,601939.SH,601939.SH,8.02625641540278,8.214371800138784,8.005354705987669,8.09941239835567,1372316.42,1064196031.0
2018-04-02,601939.SH,601939.SH,8.088692270627353,8.17229632510412,7.796078079958663,7.848330614006644,2011292.9,1527823745.0
2018-04-03,601939.SH,601939.SH,7.753946547960398,7.847997112558301,7.680796108828696,7.795746798892798,960357.45,712732471.0
2018-04-04,601939.SH,601939.SH,7.795934826390115,7.910888288977637,7.660080734241226,7.712332308144645,1161172.04,863744904.0
2018-04-09,601939.SH,601939.SH,7.722860270468003,7.775112369726922,7.618356071950169,7.691509010912655,866915.63,638612419.0
2018-04-10,601939.SH,601939.SH,7.691209623109925,8.192810250704051,7.67030959696017,8.161460211479417,2012190.24,1524866215.0
2018-04-11,601939.SH,601939.SH,8.1717036139939,8.380698591333898,8.1299046185259,8.307550349264899,2478006.36,1961469617.0
2018-04-12,601939.SH,601939.SH,8.24475561265602,8.286554120198002,8.025313448060611,8.056662328717099,1415127.66,1105389770.0
2018-04-13,601939.SH,601939.SH,8.150586603645877,8.213283423673923,7.9415972035523925,8.004294023580439,1211049.46,933748086.0
2018-04-16,601939.SH,601939.SH,7.88919271231775,7.91009123605899,7.648859689293501,7.659308951164121,2509514.43,1852865849.0
2018-04-17,601939.SH,601939.SH,7.628124621862953,7.743068965480067,7.554978221379336,7.607225650296205,1478650.71,1081209377.0
2018-04-18,601939.SH,601939.SH,7.75340030241085,7.763849628963964,7.60710973066725,7.680255016539049,1807974.84,1329640154.0
2018-04-19,601939.SH,601939.SH,7.670085156590024,7.837280473354929,7.670085156590024,7.743233107674669,1299610.47,966016697.0
2018-04-20,601939.SH,601939.SH,7.7327687112360755,7.743218398683692,7.596922774417063,7.701419648893227,1182548.17,867528278.0
2018-04-23,601939.SH,601939.SH,7.659308535020335,7.836945977169511,7.627960751111656,7.763801148049262,1333865.29,989301603.0
2018-04-24,601939.SH,601939.SH,7.836971892996155,8.150450768716,7.836971892996155,7.8996676681401246,2478710.27,1890884591.0
2018-04-25,601939.SH,601939.SH,7.868357700181542,7.920604431258444,7.774313584243116,7.805661622889257,1282652.68,961983412.0
2018-04-26,601939.SH,601939.SH,7.826813807152093,7.84771317646358,7.670068537315936,7.743216329906144,1082034.93,802722090.0
2018-04-27,601939.SH,601939.SH,7.774205758255352,7.836900965983217,7.627916940223665,7.816002563407262,1211546.91,897778208.0
2018-05-02,601939.SH,601939.SH,7.920787221066564,7.952135983155219,7.722245061171756,7.805841760074833,956966.69,717010726.0
2018-05-03,601939.SH,601939.SH,7.805664687959738,7.8370127389154005,7.648924433181431,7.784765987322631,910052.98,675071308.0
2018-05-04,601939.SH,601939.SH,7.753143292134891,7.794939212847209,7.659102470532177,7.669551450710255,1002510.55,738553197.0
2018-05-07,601939.SH,601939.SH,7.679720592815955,7.76330938838402,7.59613179724789,7.742412189492004,1147341.51,845446733.0
2018-05-08,601939.SH,601939.SH,7.742086516598318,7.9823941952511674,7.731638356656891,7.898808915719742,1982425.36,1499193001.0
2018-05-09,601939.SH,601939.SH,7.9304041513826204,7.961749622336702,7.8363677385203765,7.930404151382621,774355.85,585879102.0
2018-05-10,601939.SH,601939.SH,7.951440646932999,8.03503003612546,7.846953910442419,7.920094625985824,1061464.16,804085984.0
2018-05-11,601939.SH,601939.SH,7.951376953222388,8.1707973422075,7.8991340034640265,8.087208622594124,2013199.8,1554537107.0
2018-05-14,601939.SH,601939.SH,8.097786608099193,8.22317169106331,8.003747795876105,8.108235365012868,1552628.33,1207130551.0
2018-05-15,601939.SH,601939.SH,8.160479149581251,8.202274177235957,8.04554282353081,8.108235365012868,1154219.35,896035366.0
2018-05-16,601939.SH,601939.SH,8.055603034585824,8.086947793475263,7.940672251991213,7.972017010880653,972967.83,745288384.0
2018-05-17,601939.SH,601939.SH,7.9723573183261776,7.99325471627723,7.878319027546445,7.930562522424074,687345.51,521172171.0
2018-05-18,601939.SH,601939.SH,7.930209597002635,8.086933106824823,7.898864895038198,8.076484872836676,954169.47,730722061.0
2018-05-21,601939.SH,601939.SH,8.11868213086052,8.160477148265207,7.951502061241771,7.993297078646458,1818128.07,1394155489.0
2018-05-22,601939.SH,601939.SH,7.962073061833769,7.972521976613079,7.753094766247581,7.826237169702747,2062003.0,1547661654.0
2018-05-23,601939.SH,601939.SH,7.826407074444558,7.826407074444558,7.6801190917446585,7.701017374987503,1396714.98,1033950714.0
2018-05-24,601939.SH,601939.SH,7.7006656001197555,7.72156292874966,7.596178956970233,7.617076285600138,1447421.48,1059265521.0
2018-05-25,601939.SH,601939.SH,7.596178956970233,7.658870942859947,7.554384299710425,7.617076285600138,1418533.79,1031484647.0
2018-05-28,601939.SH,601939.SH,7.606959299545977,7.617408419462937,7.533815460127266,7.596510179629018,1044712.56,757423770.0
2018-05-29,601939.SH,601939.SH,7.575253648023745,7.585702273745157,7.39762701075974,7.533459145138096,2204374.07,1578430629.0
2018-05-30,601939.SH,601939.SH,7.428907555112763,7.460253156611128,7.345319284450453,7.36621635211603,1319765.44,934859311.0
2018-05-31,601939.SH,601939.SH,7.407797195010397,7.4809348259907535,7.366004263021622,7.4391418940019785,1172526.5,833092764.0
2018-06-01,601939.SH,601939.SH,7.407931121287369,7.491518496421782,7.355689011828361,7.397482699395567,984067.37,698373882.0
2018-06-04,601939.SH,601939.SH,7.418292633293309,7.554120526578961,7.4078443338097975,7.491430729677891,1497404.09,1074269053.0
2018-06-05,601939.SH,601939.SH,7.481022023137604,7.5019187326994405,7.397435184890256,7.5019187326994405,1075422.21,767443427.0
2018-06-06,601939.SH,601939.SH,7.459853275345539,7.5016451704455145,7.418061380245565,7.449405301570545,891237.09,636039730.0
2018-06-07,601939.SH,601939.SH,7.501551138681538,7.574686038362278,7.4597597674354015,7.5015511386815374,1338168.93,961484137.0
2018-06-08,601939.SH,601939.SH,7.470141727903859,7.470141727903859,7.334320969214697,7.344768719883094,1414921.04,1000555963.0
2018-06-11,601939.SH,601939.SH,7.324203367467421,7.365996254015023,7.251065816009116,7.324203367467421,1082797.02,756004885.0
2018-06-12,601939.SH,601939.SH,7.313858447456874,7.407893770352748,7.272064970614263,7.397445401142095,870242.53,611196926.0
2018-06-13,601939.SH,601939.SH,7.376732554018897,7.397629813378725,7.303592146259503,7.376732554018897,880223.46,619052100.0
2018-06-14,601939.SH,601939.SH,7.335068021542907,7.460453799688939,7.324619206697404,7.429107355152432,947088.77,670928337.0
2018-06-15,601939.SH,601939.SH,7.408372644596468,7.5755573587199425,7.387474555331034,7.554659269454508,1676504.98,1207402045.0
2018-06-19,601939.SH,601939.SH,7.481515957025488,7.586006403352659,7.366576466065599,7.554659269454508,3022876.78,2175419163.0
2018-06-20,601939.SH,601939.SH,7.491946034658201,7.52329308919652,7.3874558528638055,7.429251925581563,904295.39,642909172.0
2018-06-21,601939.SH,601939.SH,7.4294939550352295,7.544436899487251,7.377247162102492,7.377247162102492,948948.77,677782014.0
2018-06-22,601939.SH,601939.SH,7.335449727756302,7.439943313621777,7.314551010583207,7.377247162102492,781675.84,550025321.0
2018-06-25,601939.SH,601939.SH,7.439660811426389,7.439660811426389,7.199334689708963,7.209783651522765,1127717.59,789011453.0
2018-06-26,601939.SH,601939.SH,7.14736599406774,7.1578153595561425,6.8965812223460645,7.032422973695306,1537790.1,1029144641.0
