Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-09-18,601108.SH,601108.SH,9.217783169885019,9.390553085968861,9.166968488683887,9.380390149728635,80816.73,74026146.0
2018-09-19,601108.SH,601108.SH,9.33973840476773,9.47185657589067,9.258434914845921,9.380390149728635,88462.95,81549289.0
2018-09-20,601108.SH,601108.SH,9.40071713841611,9.461694763097729,9.329576576287556,9.329576576287556,65315.82,60309873.0
2018-09-21,601108.SH,601108.SH,9.339741417375665,9.573489026298017,9.299089659302213,9.573489026298017,136294.85,127131052.0
2018-09-25,601108.SH,601108.SH,9.471863709417779,9.502352541100453,9.421048989946653,9.441374877735104,52646.13,48950834.0
2018-09-26,601108.SH,601108.SH,9.461702157846869,9.573494557133996,9.431213321677651,9.461702157846869,80081.53,74865193.0
2018-09-27,601108.SH,601108.SH,9.471868054006116,9.471868054006116,9.166979597332098,9.166979597332098,81467.47,74498619.0
2018-09-28,601108.SH,601108.SH,9.187303326766328,9.268606896029747,9.166977434450473,9.21779216524011,44792.04,40659786.0
2018-10-08,601108.SH,601108.SH,9.116165168637234,9.116165168637234,8.61818067224568,8.71981016130518,82931.04,72412755.0
2018-10-09,601108.SH,601108.SH,8.740136162184722,8.760462060236314,8.577528977771983,8.618180773875169,67298.0,57321471.0
2018-10-10,601108.SH,601108.SH,8.638504381955762,8.689319113614326,8.577526703965486,8.587689650297198,35654.02,30248875.0
2018-10-11,601108.SH,601108.SH,8.231989124845951,8.231989124845951,7.734004597540455,7.734004597540455,120434.71,93704650.0
2018-10-12,601108.SH,601108.SH,7.510421574961244,7.56123633527898,7.134392348610004,7.357977294008038,138957.23,100490005.0
2018-10-15,601108.SH,601108.SH,7.347816679885417,7.449446232857553,7.134394618643932,7.15472052923836,89791.04,64444539.0
2018-10-16,601108.SH,601108.SH,7.175048442171327,7.317329856038748,6.961626321370197,6.992115195770359,90727.81,63765465.0
2018-10-17,601108.SH,601108.SH,7.073419350065273,7.1140711854104755,6.799019461485155,7.053093432392672,85195.15,58754626.0
2018-10-18,601108.SH,601108.SH,7.022601526524943,7.022601526524943,6.727875847408845,6.738038801861125,80811.59,54815400.0
2018-10-19,601108.SH,601108.SH,6.53478053319914,7.083580142519131,6.53478053319914,7.042928319606539,138239.65,93805577.0
2018-10-22,601108.SH,601108.SH,7.063253591476823,7.744171563604804,7.022601772245301,7.744171563604803,174683.76,128988654.0
2018-10-23,601108.SH,601108.SH,8.435254872768583,8.435254872768583,7.876292200476688,7.916944031188827,508799.49,410289177.0
2018-10-24,601108.SH,601108.SH,7.225860889669143,8.13036387023251,7.124231341291236,7.67303090253193,1283835.81,940715016.0
2018-10-25,601108.SH,601108.SH,7.144560351260442,7.967760050338814,7.083582595773154,7.845804539364241,1110601.66,825359302.0
2018-10-26,601108.SH,601108.SH,7.916948987293106,7.96776380749396,7.449452641445246,7.5002674616461,769651.24,580864653.0
2018-10-29,601108.SH,601108.SH,7.418966566652739,7.5917370209446515,7.154729401265107,7.225870176561778,517176.12,375097890.0
2018-10-30,601108.SH,601108.SH,7.195379085467297,7.825482903686185,7.053097578127549,7.622223607486544,1106362.14,819262639.0
2018-10-31,601108.SH,601108.SH,7.551082853816671,8.3844459682352,7.408801346476922,7.957601446215953,1341783.09,1045353173.0
2018-11-01,601108.SH,601108.SH,7.967764810913733,8.435261215635713,7.906787018993476,8.099883360074292,1412648.13,1137687594.0
2018-11-02,601108.SH,601108.SH,8.22183923478175,8.628357861965027,7.988091024151368,8.618194896285445,1421609.28,1167848982.0
2018-11-05,601108.SH,601108.SH,8.475915458223461,8.699500758080676,8.33363390376887,8.608034044502725,1143556.16,959184781.0
2018-11-06,601108.SH,601108.SH,8.435260667985595,8.658845890510513,8.252327304101568,8.374282880024253,784192.52,649015664.0
2018-11-07,601108.SH,601108.SH,8.292983186068989,8.455590699521323,8.171027550979739,8.211679429342823,551234.39,450468404.0
2018-11-08,601108.SH,601108.SH,8.292980930043335,8.353958730999537,8.008417858914397,8.0693956598706,710683.0,572366770.0
2018-11-09,601108.SH,601108.SH,8.028743894843458,8.171025432220429,7.957603126154971,7.977929060065966,470936.0,373658518.0
2018-11-12,601108.SH,601108.SH,7.998254595061502,8.16086205823937,7.937276796369799,8.150699091790754,593133.18,469717808.0
2018-11-13,601108.SH,601108.SH,8.008415659878528,8.547052753753608,7.967763803737013,8.303141616904515,1113836.46,903604803.0
2018-11-14,601108.SH,601108.SH,8.25232488434962,8.353954501151957,8.049065650744952,8.069391574105419,698171.38,563125036.0
2018-11-15,601108.SH,601108.SH,8.028741940870166,8.425097555672616,8.008416011905938,8.404771626708389,894832.33,727643097.0
2018-11-16,601108.SH,601108.SH,8.374278846907346,9.24829338675447,8.333627007844688,8.912915714487552,1902199.42,1648249392.0
2018-11-19,601108.SH,601108.SH,8.841772625366255,9.410898219642704,8.801120797203652,9.24829090699229,1501984.21,1348587401.0
2018-11-20,601108.SH,601108.SH,9.045029444234128,9.207636715141708,8.709651947987243,8.709651947987245,993406.69,874562348.0
2018-11-21,601108.SH,601108.SH,8.557205030596771,8.872256522222068,8.536879127911268,8.7604640574518,673850.79,576340077.0
2018-11-22,601108.SH,601108.SH,8.75030046935005,8.770626370556439,8.536878506682976,8.658833913921303,481164.26,409103453.0
2018-11-23,601108.SH,601108.SH,8.638510610762436,8.72997719369992,8.11003702045697,8.11003702045697,658332.86,546479583.0
2018-11-26,601108.SH,601108.SH,8.110033800741899,8.313292793241695,7.98807840524202,8.140522649616868,382047.42,306864739.0
2018-11-27,601108.SH,601108.SH,8.211665921019542,8.292969543999934,8.008406863568563,8.110036392294052,389406.34,312648543.0
2018-11-28,601108.SH,601108.SH,8.12020259324634,8.404765387502781,8.0388989377445,8.384439473627323,547620.94,446410247.0
2018-11-29,601108.SH,601108.SH,8.404761299581875,8.516553771523109,7.723843515939811,7.835635987881046,544384.0,440374498.0
2018-11-30,601108.SH,601108.SH,7.805145069037349,8.028729953827481,7.642537880099071,7.998241105901554,469448.8,361728907.0
2018-12-03,601108.SH,601108.SH,8.61818074080218,8.638506638775768,8.313292271198328,8.343781118158713,897205.24,747556440.0
2018-12-04,601108.SH,601108.SH,8.303125830333968,8.526710614014933,8.272636996195656,8.50638472458939,576002.08,476961708.0
2018-12-05,601108.SH,601108.SH,8.323452737296396,8.414919250893059,8.231986223699732,8.31328979134121,492898.76,403999971.0
2018-12-06,601108.SH,601108.SH,8.211659302759246,8.272636970849044,8.049052187853123,8.11002985594292,345075.41,276937098.0
2018-12-07,601108.SH,601108.SH,8.15068271869988,8.191334502833048,8.069379150433548,8.099867988533422,225339.88,180350191.0
2018-12-10,601108.SH,601108.SH,8.008402832801904,8.069380519346081,7.876284511956189,7.967751041772454,238374.72,186925891.0
2018-12-11,601108.SH,601108.SH,7.998243112581445,8.079546727448855,7.95759130514774,8.059220823732002,187207.0,147632266.0
2018-12-12,601108.SH,601108.SH,8.089709404216396,8.252316628421749,8.059220549677892,8.069383501190726,281107.34,225114925.0
2018-12-13,601108.SH,601108.SH,8.089707561504117,8.242151799472158,7.957589221931813,8.120196409097725,367403.74,294190576.0
2018-12-14,601108.SH,601108.SH,8.079541469089152,8.110030304821564,7.754327221276759,7.784816057009171,328392.93,256804905.0
2018-12-17,601108.SH,601108.SH,7.784812574594705,7.876279040875843,7.673020226917758,7.815301396688419,214715.36,164423746.0
2018-12-18,601108.SH,601108.SH,7.744159240224392,7.845788626579043,7.469759897066835,7.612041037963346,336422.01,252706694.0
2018-12-19,601108.SH,601108.SH,7.612042956445235,7.6628576624295155,7.469761779689248,7.500250603279817,285748.0,212520490.0
2018-12-20,601108.SH,601108.SH,7.479923230861259,7.764485527687502,7.459597352516528,7.652693196791478,345301.18,258453094.0
2018-12-21,601108.SH,601108.SH,7.591716537399444,7.703508882662355,7.510413013571873,7.591716537399445,290727.0,217451375.0
2018-12-24,601108.SH,601108.SH,7.540905178614629,7.6526975734458444,7.4697645637220385,7.54090517861463,223957.68,166488452.0
2018-12-25,601108.SH,601108.SH,7.418951195171861,7.449440035699965,7.063248055677319,7.337647620430252,392356.26,279402290.0
2018-12-26,601108.SH,601108.SH,7.286835956511501,7.388465467759918,7.195369396387926,7.236021200887293,211726.73,151633655.0
2018-12-27,601108.SH,601108.SH,7.459606041581909,7.500257845623228,7.114065707230704,7.215695217334,362574.53,262060890.0
2018-12-28,601108.SH,601108.SH,7.2461811598478425,7.449440098413,7.1953664252065535,7.337647682202162,327286.74,236470279.0
2019-01-02,601108.SH,601108.SH,7.368136522986936,7.3986253637717105,7.2461811598478425,7.337647682202162,208546.73,150174041.0
2019-01-03,601108.SH,601108.SH,7.327481436406289,7.703510303461813,7.3071555517005855,7.449436744640512,427379.0,316643904.0
2019-01-04,601108.SH,601108.SH,7.3376462268259,8.191333599476005,7.296994447175894,8.191333599476005,1603112.15,1256678075.0
2019-01-07,601108.SH,601108.SH,8.120193251324334,8.191333868044323,7.998237908375783,8.059215579850058,908412.68,722200628.0
2019-01-08,601108.SH,601108.SH,8.008400853621495,8.252311539518596,7.90677140116437,8.059215579850058,616398.09,489572336.0
2019-01-09,601108.SH,601108.SH,8.02872729221816,8.262475048827044,8.018564346278643,8.038890238157677,663859.13,530595294.0
2019-01-10,601108.SH,601108.SH,8.028727333763968,8.069379117732392,7.805142521937628,7.85595725189816,435630.36,340232586.0
2019-01-11,601108.SH,601108.SH,7.8762860520484566,7.967752599749664,7.815308353580985,7.92710080077135,333225.36,258820977.0
2019-01-14,601108.SH,601108.SH,8.028730298217136,8.06938209719545,7.886449001793035,7.92710080077135,363136.46,285274430.0
2019-01-15,601108.SH,601108.SH,7.927097465110121,8.282800556493267,7.876282737769672,8.211659938216638,753055.64,602975710.0
2019-01-16,601108.SH,601108.SH,8.150686279311929,8.181175130730802,8.038893824109396,8.089708576474184,413351.75,329423057.0
2019-01-17,601108.SH,601108.SH,8.049056280522603,8.150685779014049,7.927100882332866,7.9474267820311555,400060.28,315810270.0
2019-01-18,601108.SH,601108.SH,7.988075361897964,8.079541873675423,7.937260633132709,8.018564199157117,339269.72,267435324.00000003
2019-01-21,601108.SH,601108.SH,8.028723607348399,8.12019007882452,7.916931253322028,7.957583018422527,369745.72,291363128.0
2019-01-22,601108.SH,601108.SH,7.937256723011047,7.998234367490006,7.805138493306639,7.815301434053132,338252.37,262320322.0
2019-01-23,601108.SH,601108.SH,7.7848162722222325,7.845793945372797,7.612046198295629,7.673023871446195,349955.22,265761681.99999997
2019-01-24,601108.SH,601108.SH,7.7035123574064635,7.94742303890746,7.68318646728138,7.815304753094421,464535.25,357787529.0
2019-01-25,601108.SH,601108.SH,7.805141026489354,7.855955746713895,7.703511586040274,7.713674530085181,292797.2,224331881.0
2019-01-28,601108.SH,601108.SH,7.8153016572042855,7.876279303424345,7.601879895434077,7.622205777507431,337596.96,256855530.0
2019-01-29,601108.SH,601108.SH,7.5612307278629665,7.5713936723896635,7.225853558481948,7.398623615435805,391267.0,284173357.0
2019-01-30,601108.SH,601108.SH,7.327480313268375,7.429109721219393,7.286828550087969,7.307154431678172,190528.71,137946539.0
2019-01-31,601108.SH,601108.SH,7.357969135653681,7.490087365990004,7.266502668497766,7.307154431678172,392272.18,284949466.0
2019-02-01,601108.SH,601108.SH,7.418945106148465,7.540900368167344,7.4087821676468915,7.520574491164197,405837.33,298201370.0
2019-02-11,601108.SH,601108.SH,7.571391170913319,7.774649994293543,7.50025058273024,7.744161170786509,499794.13,376037342.0
2019-02-12,601108.SH,601108.SH,7.73400062012604,7.896607729090582,7.683185898574621,7.825467118918596,536845.33,411563232.0
2019-02-13,601108.SH,601108.SH,7.825467506798006,8.313288857871129,7.784815727541913,8.201496464916872,1282278.24,1021022333.0
2019-02-14,601108.SH,601108.SH,8.150683467345843,8.364105353647918,8.150683467345843,8.252312937013498,992253.45,804381773.0
2019-02-15,601108.SH,601108.SH,8.221825292014888,8.82143925027061,8.181173498234841,8.384432467135085,1389980.2,1161628985.0
2019-02-18,601108.SH,601108.SH,8.5470374692791,9.136488329229383,8.506385685834251,8.994207087172418,1750643.41,1512645254.0
2019-02-19,601108.SH,601108.SH,9.034860018693253,9.370237274730236,8.872252864251081,9.197467173135427,1902654.71,1705970727.0
2019-02-20,601108.SH,601108.SH,9.16697680214832,9.23811742034681,8.963717893009777,9.136487965777539,1119204.13,1000318587.0
2019-02-21,601108.SH,601108.SH,9.055184030678857,9.654797788041432,8.953554580278423,9.166976426119337,1833566.6,1671227278.0
2019-02-22,601108.SH,601108.SH,9.299092424362575,10.081638999964673,9.105996516097123,10.081638999964673,2353292.35,2221974974.0
2019-02-25,601108.SH,601108.SH,10.46782713212616,11.087766408883146,10.173101902192512,11.087766408883146,2428297.98,2546694626.0
2019-02-26,601108.SH,601108.SH,11.504443458294382,11.849983279479902,10.691408584916687,10.782875008171677,2781052.95,3094790140.0
2019-02-27,601108.SH,601108.SH,10.70157047556413,11.209717221792246,10.4678229722992,10.925155043904503,2199806.92,2344931161.0
2019-02-28,601108.SH,601108.SH,10.742221431539942,10.772710234089251,10.284889393300304,10.447496340229954,1500294.42,1553476569.0
2019-03-01,601108.SH,601108.SH,10.63043040143622,10.945481398037101,10.457660500074443,10.752385625926882,1725608.59,1815203179.0
2019-03-04,601108.SH,601108.SH,10.76254610071844,11.6975359413852,10.569450372754654,10.935315962580777,2559809.07,2777093414.0
2019-03-05,601108.SH,601108.SH,10.76254197157109,11.534924587094606,10.660912680054839,11.44345822472998,1667021.05,1799011404.0
2019-03-06,601108.SH,601108.SH,11.788995246854235,12.591866474872758,11.788995246854235,12.591866474872758,1863548.18,2280492370.0
2019-03-07,601108.SH,601108.SH,13.852073063544498,13.852073063544498,13.852073063544498,13.852073063544498,111857.6,152461909.0
2019-03-08,601108.SH,601108.SH,13.994349276935669,15.23422626443469,13.719950271505558,14.248422430111697,5603602.25,8082947237.0
2019-03-11,601108.SH,601108.SH,14.329723928497915,14.665100445973398,13.26261682743956,14.024836185338383,3167045.36,4364978459.0
2019-03-12,601108.SH,601108.SH,14.085812123012321,15.091941560370344,13.85206487998975,14.217930129938122,2890563.25,4113629598.0
2019-03-13,601108.SH,601108.SH,13.892717382886698,13.994346624897572,12.957728356386642,13.272779006620356,2503133.69,3325931934.0
2019-03-14,601108.SH,601108.SH,13.293100358976256,13.892712684037111,12.81544308308032,13.160982389047593,1873052.83,2477685897.0
2019-03-15,601108.SH,601108.SH,13.3642439357371,13.597991168073188,12.713816854454079,12.795120239614457,1562017.27,2009995704.0
2019-03-18,601108.SH,601108.SH,12.581701962218926,13.059359468054376,12.073555679415254,13.039033616742229,1433982.51,1780100307.0
2019-03-19,601108.SH,601108.SH,12.95773632614701,13.20164665699213,12.77480357801317,12.83578116072445,1023612.02,1307247723.0
2019-03-20,601108.SH,601108.SH,12.825619404378816,13.293114247961563,12.683338365027547,13.100018551699124,1309029.11,1675449285.0
2019-03-21,601108.SH,601108.SH,13.282948191770057,13.882561002263119,13.02887496698486,13.435392126641174,1808039.78,2398725186.0
2019-03-22,601108.SH,601108.SH,13.272783668818294,13.465879296465726,12.866266557981593,13.201643174421871,1060513.27,1375087200.0
2019-03-25,601108.SH,601108.SH,12.805294854018516,13.160997488852365,12.612199137965858,12.652850867661154,979368.06,1240005902.0
2019-03-26,601108.SH,601108.SH,12.764639209117558,12.845942643570536,11.890627288748043,12.093885874880488,1181225.89,1433441375.0
2019-03-27,601108.SH,601108.SH,12.215845023353578,12.327637282302739,11.931282909664809,12.114215697036162,897667.35,1073465837.0
2019-03-28,601108.SH,601108.SH,11.992254744369317,12.62235626483618,11.819484972628404,12.185350371609161,1039997.44,1256352580.0
2019-03-29,601108.SH,601108.SH,12.276812225749744,13.40489679285092,12.276812225749744,13.404896792850918,2031827.62,2584828616.0
2019-04-01,601108.SH,601108.SH,13.476041822934656,14.207772600650564,13.160991071418083,13.719952082173293,2011010.6,2709346899.0
2019-04-02,601108.SH,601108.SH,13.770768776387973,14.126471290907219,13.496369693758838,13.608161912607747,1417360.42,1928154208.0
2019-04-03,601108.SH,601108.SH,13.476040614080487,14.532984975969153,13.37441134851427,14.41102985728969,1896652.04,2624367987.0
2019-04-04,601108.SH,601108.SH,14.46185134205942,14.482177204803003,14.01468236170059,14.156963400905672,1465170.76,2046695610.0
2019-04-08,601108.SH,601108.SH,14.299237082557687,14.360214639412943,13.323596172873579,13.628483957149864,1355020.46,1835580532.0
2019-04-09,601108.SH,601108.SH,13.65897498849977,13.821581833600959,13.333761298297395,13.740278411050365,890420.72,1191380555.0
