Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-04,600104.SH,600104.SH,32.44209154698088,32.705848388826254,32.231086073504585,32.684747841478625,216366.05,665270078.0
2017-12-05,600104.SH,600104.SH,32.56852309406944,33.72904707863297,32.515772003862004,33.61299468017662,487001.39,1533576278.0
2017-12-06,600104.SH,600104.SH,33.245118771255875,33.5299864979534,33.034105640368814,33.20291614507846,208568.07,657566338.0
2017-12-07,600104.SH,600104.SH,33.162113262303805,33.362584198347,32.67676257504132,33.11990885471577,148030.28,462493904.0
2017-12-08,600104.SH,600104.SH,33.10864554128195,33.1508490410159,32.72881404367642,32.960933292213134,149869.12,467611816.0
2017-12-11,600104.SH,600104.SH,32.93030906468523,33.85881505561516,32.91975786024284,33.78495662451846,252288.3,801844662.0
2017-12-12,600104.SH,600104.SH,33.78410204485742,33.82630579506961,33.07718922880325,33.11939297901544,145882.4,462037739.0
2017-12-13,600104.SH,600104.SH,33.172333874358245,33.615475739092034,32.982415932329474,33.4572107874014,165436.02,521952395.0
2017-12-14,600104.SH,600104.SH,33.45794316800397,33.55290421767664,32.6771523151398,32.82486950351951,244051.75,762360331.0
2017-12-15,600104.SH,600104.SH,32.70880599836402,32.9514842364164,32.63494740417417,32.82486950351951,151970.24,472101367.0
2017-12-18,600104.SH,600104.SH,32.82509990885353,33.01502334130591,32.571868665583686,32.92006162507972,143261.17,445562277.0
2017-12-19,600104.SH,600104.SH,32.82417879635609,33.25677003089502,32.81362779063563,33.08795393936763,137234.49,430542118.0
2017-12-20,600104.SH,600104.SH,33.21512257071873,33.5000044987395,33.08850838048727,33.246776118276586,159938.94,504803443.0
2017-12-21,600104.SH,600104.SH,33.173790977865345,33.711915449834535,32.86779863105934,33.35316580185508,187623.15,594033962.0
2017-12-22,600104.SH,600104.SH,33.322602096770176,33.649708070487684,33.20653223512848,33.333153902373965,154407.79,489356705.0
2017-12-25,600104.SH,600104.SH,33.322711813710285,33.92416671345109,33.312159973363954,33.649818864446516,205561.45,656762169.0
2017-12-26,600104.SH,600104.SH,33.65132148644311,33.91512927482852,33.334752140380616,33.461379878805616,174454.57,555713358.0
2017-12-27,600104.SH,600104.SH,33.54732386519331,33.54732386519331,32.819181258493614,32.88249800690228,204956.13,642593305.0
2017-12-28,600104.SH,600104.SH,32.851374511753505,33.2945989671,32.84082154853097,32.92524525431126,167894.5,525915725.0
2017-12-29,600104.SH,600104.SH,33.03003262193242,34.317465203362374,32.63958175707251,33.81093435165223,289753.9,910249271.0
2018-01-02,600104.SH,600104.SH,33.474157437780285,33.664111672925316,33.27365018957164,33.52692250309835,226115.07,717180764.0
2018-01-03,600104.SH,600104.SH,33.52537854206205,33.8102967732977,33.15604009416398,33.2721178920748,313794.96,996715083.0
2018-01-04,600104.SH,600104.SH,33.241401931200684,33.71627910164641,33.0620038890323,33.378588669329446,237603.07,752664479.0
2018-01-05,600104.SH,600104.SH,33.400736492262276,33.71733115095671,33.27409862878451,33.68567168508727,222950.69,709304662.0
2018-01-08,600104.SH,600104.SH,33.7400697315129,34.56325566803401,33.70840873395439,34.20443102903762,369558.02,1195178509.0
2018-01-09,600104.SH,600104.SH,34.16134124843147,34.47794311356986,33.95027333833922,34.23521501696376,234624.24,761216168.0
2018-01-10,600104.SH,600104.SH,34.510218706059284,36.124917012489576,34.40468286903769,35.74498799921186,507759.76,1705459608.0
2018-01-11,600104.SH,600104.SH,35.45936620920457,35.828734607217115,35.17442487359489,35.70209401361281,243502.22,819446175.0
2018-01-12,600104.SH,600104.SH,35.52393519495732,36.199375436334996,35.36562888838443,35.78777903924548,201355.2,683985949.0
2018-01-15,600104.SH,600104.SH,35.70301755410186,35.70301755410186,34.943154336870016,35.3547469128706,332662.6,1112007221.0
2018-01-16,600104.SH,600104.SH,35.260636777152534,35.3028524452485,34.015274568321644,34.11025982153756,577530.0,1896932462.0
2018-01-17,600104.SH,600104.SH,34.45862382612441,34.80690394442827,34.03646610696822,34.33197651037755,407618.24,1328407367.0
2018-01-18,600104.SH,600104.SH,34.574717198892365,34.91244337421732,34.2158831376096,34.33197651037755,389654.41,1273534559.0
2018-01-19,600104.SH,600104.SH,34.50007875101387,35.33382185940484,34.15180631333157,34.64783069427303,347555.15,1142485013.0
2018-01-22,600104.SH,600104.SH,34.77369214740246,35.72350467950146,34.69981783935031,35.61796995371268,362984.97,1211486979.0
2018-01-23,600104.SH,600104.SH,35.72284741749307,36.387703957316425,35.58565479816444,35.84948675841181,361773.91,1232726232.0
2018-01-24,600104.SH,600104.SH,36.14477526499298,36.26086067460317,35.49047568355369,35.83873191238428,279046.76,946290353.0
2018-01-25,600104.SH,600104.SH,35.902376486126165,36.89438806452001,35.40637069692924,36.809961547209895,484314.47,1669107622.0
2018-01-26,600104.SH,600104.SH,36.88504944904526,37.22276663999503,36.505117609226765,36.91671043569679,313352.91,1093843494.0
2018-01-29,600104.SH,600104.SH,36.93652933131665,37.8652192116469,36.35609815611025,36.36665145020491,367266.6,1292682355.0
2018-01-30,600104.SH,600104.SH,36.228035552364666,36.724020891997974,35.83757900839802,36.323011468464664,182456.59,626801995.0
2018-01-31,600104.SH,600104.SH,36.100374327888154,36.765186833780284,35.95263821546768,36.29032075814305,221412.16,762592534.0
2018-02-01,600104.SH,600104.SH,36.4923476312595,36.83004431263611,35.92248448143648,36.79838524875705,458881.77,1581189087.0
2018-02-02,600104.SH,600104.SH,36.56530936685797,36.74470626707055,36.09043521923644,36.61807316103814,211824.51,731244545.0
2018-02-05,600104.SH,600104.SH,36.35241252513732,36.41572587060925,35.75093574315392,36.03584579777763,259667.41,885268803.0
2018-02-06,600104.SH,600104.SH,35.349951221831645,36.0675024705136,34.948966700509374,36.03584579777763,550881.53,1851844892.0
2018-02-07,600104.SH,600104.SH,36.21573911203348,36.45844365736471,35.42431124682296,35.90972033748542,335247.15,1140774928.0
2018-02-08,600104.SH,600104.SH,35.73951176327169,35.866135365621645,34.293892303109835,34.64210720957218,363681.62,1199416257.0
2018-02-09,600104.SH,600104.SH,33.90267516486927,34.05039923966173,32.362124099176484,33.776054529332875,364807.71,1149205333.0
2018-02-12,600104.SH,600104.SH,33.660503219020114,34.715691407704135,33.660503219020114,34.103682258267405,170044.07,551583728.0
2018-02-13,600104.SH,600104.SH,34.220950442479776,34.91739901762738,34.220950442479776,34.73801074827118,162082.67,532770792.99999994
2018-02-14,600104.SH,600104.SH,34.74824491560515,35.138674633758015,34.74824491560515,35.043705242855964,121516.1,403036785.0
2018-02-22,600104.SH,600104.SH,35.35005438862978,36.01484645623685,35.117904777719374,35.89877165078165,195710.7,660923899.0
2018-02-23,600104.SH,600104.SH,35.899856937978605,36.047592974760406,35.45664882763319,35.95261980825782,175931.64,597139835.0
2018-02-26,600104.SH,600104.SH,36.046380236713695,36.86945332174405,36.046380236713695,36.38405124595691,201495.81,695976368.0
2018-02-27,600104.SH,600104.SH,36.72209812162159,36.72209812162159,35.74073170630239,36.28945271271743,226627.87,776204627.0
2018-02-28,600104.SH,600104.SH,35.92043946455021,36.03651609031697,35.38226601781342,35.49834264358018,151117.16,511531959.0
2018-03-01,600104.SH,600104.SH,35.38154022774126,35.96191145128011,35.22325716677612,35.80362839031497,146377.24,494880175.0
2018-03-02,600104.SH,600104.SH,35.771106590797665,37.005684605878294,35.51785981847343,36.95292486164408,295353.99,1020887481.0
2018-03-05,600104.SH,600104.SH,37.01791748527399,37.62995831028707,36.35311452017358,37.13399419346613,262414.79,919354807.0
2018-03-06,600104.SH,600104.SH,37.25103825669223,37.51485580808524,36.82893017446343,37.01887881146639,188915.31,665485639.0
2018-03-07,600104.SH,600104.SH,37.061613174570425,38.338508161507505,37.061613174570425,37.94805266963419,323211.96,1163333368.0
2018-03-08,600104.SH,600104.SH,37.79033365731626,38.613468542898694,37.663697521072805,37.811439680023504,261910.08,946742822.0
2018-03-09,600104.SH,600104.SH,37.65388054720078,38.66698944084743,37.65388054720078,38.27652038808779,208170.41,754905724.0
2018-03-12,600104.SH,600104.SH,38.40365532495033,39.68061116290553,38.37199526285226,39.1951568774019,244739.17,911601574.0
2018-03-13,600104.SH,600104.SH,39.2171919444698,39.744872137479355,38.8689230170835,38.96390545182523,222663.56,827900497.0
2018-03-14,600104.SH,600104.SH,38.835484139362364,39.57420258766546,38.65608108763162,38.90935598419268,167743.39,620348922.0
2018-03-15,600104.SH,600104.SH,38.75153447239211,39.142004727152056,38.62489547084835,38.804300723035354,111955.86,412052359.0
2018-03-16,600104.SH,600104.SH,38.80307011148921,39.34126879946472,38.570905971578206,38.86638760419221,182634.67,674722888.0
2018-03-19,600104.SH,600104.SH,38.67626827436683,39.43607490895193,38.106413298427995,39.38331055932797,167783.95,617043241.0
2018-03-20,600104.SH,600104.SH,39.04365216742042,39.655687795990794,38.917024106336896,38.96978579845503,125322.08,465918870.0
2018-03-21,600104.SH,600104.SH,39.012341278474686,39.23394235146575,37.788259161000234,38.17869914674639,222924.51,810764585.0
2018-03-22,600104.SH,600104.SH,38.461954296577275,38.461954296577275,37.406756647837156,37.934355472207216,221868.16,795191044.0
2018-03-23,600104.SH,600104.SH,36.95401434905287,37.544940906319276,36.59523751071255,37.51328412646571,392905.27,1377979994.0
2018-03-26,600104.SH,600104.SH,37.132199118763964,37.14275103667212,35.64437869371546,35.97148814886797,389603.37,1330803114.0
2018-03-27,600104.SH,600104.SH,36.3528502537762,36.606106685152284,35.033806340359064,35.403138636115855,343050.99,1163288596.0
2018-03-28,600104.SH,600104.SH,35.08672444454092,35.234458021149514,33.968170221647284,34.33750416316877,335805.61,1099034980.0
2018-03-29,600104.SH,600104.SH,34.401071285326324,35.034219836590005,33.76792273406265,34.75985546437574,307963.09,1007490619.0
2018-03-30,600104.SH,600104.SH,35.03478639998048,36.037287818052214,34.982023167450386,35.88955076696796,249945.66,844566829.0
2018-04-02,600104.SH,600104.SH,35.89967459788157,36.279565334367085,35.2981809317795,35.86801703650777,194478.31,661042029.0
2018-04-03,600104.SH,600104.SH,35.40334151347168,35.6460469843539,34.82295886570985,34.939035395262216,219862.52,731223432.0
2018-04-04,600104.SH,600104.SH,35.299201195086745,36.016793327004805,35.09869751116846,35.774078341208984,221983.07,751153844.0
2018-04-09,600104.SH,600104.SH,35.86816889509814,36.184745849159015,35.562144506172615,35.93148428591031,147727.13,503343987.0
2018-04-10,600104.SH,600104.SH,35.933266580612155,36.05990364345132,35.089019495017745,35.848841872052716,300584.31,1009011066.0
2018-04-11,600104.SH,600104.SH,35.77433485395313,35.77433485395313,34.771809245951495,34.87733825732008,344165.67,1142415140.0
2018-04-12,600104.SH,600104.SH,34.920450669678836,35.089301443542496,34.29781344105657,34.772706242548125,228818.24,750287387.0
2018-04-13,600104.SH,600104.SH,34.814797464057804,34.98364764878799,34.614287869690685,34.78313805442089,122472.69,404043660.0
2018-04-16,600104.SH,600104.SH,34.824046794374055,34.87681050163826,33.99038021959965,34.275304238826344,151567.41,492475540.0
2018-04-17,600104.SH,600104.SH,34.274412665722764,34.39048980221383,33.05032649908981,33.10308883385848,173208.57,552506170.0
2018-04-18,600104.SH,600104.SH,33.49478865591438,33.53700010979707,31.669143275488047,33.08322698055816,355115.39,1093077807.0
2018-04-19,600104.SH,600104.SH,32.80760486973149,33.767878926709805,32.7759474832377,33.71511661588682,199750.3,632673309.0
2018-04-20,600104.SH,600104.SH,33.54553560552918,33.83044578525529,32.91240187280451,33.65105789431663,170894.01,540926607.0
2018-04-23,600104.SH,600104.SH,33.20869262902618,33.725764741775556,32.76548796095529,33.16648266063847,145479.99,457335245.0
2018-04-24,600104.SH,600104.SH,32.98829479856939,33.98026527555773,32.98829479856939,33.72699621760326,196058.91,626935929.0
2018-04-25,600104.SH,600104.SH,33.43032548384185,33.94739806866137,33.43032548384185,33.673033023655094,97879.39,312626389.0
2018-04-26,600104.SH,600104.SH,34.00916498292153,34.03026902572819,32.94341082118555,33.312731570301985,141958.79,448464454.0
2018-04-27,600104.SH,600104.SH,33.44980099321794,33.81912056254369,32.742817817651506,33.69249671020343,191447.42,604540671.0
2018-05-02,600104.SH,600104.SH,33.85139772613843,34.73778095836899,33.766980275449804,34.55839387565566,175250.48,571717843.0
2018-05-03,600104.SH,600104.SH,34.69565080089659,35.1599478310789,34.36853243872268,34.948903726450574,161795.66,533240914.0
2018-05-04,600104.SH,600104.SH,34.92733746079018,34.92733746079018,34.46304657007272,34.47359863577085,95316.72,312707123.0
2018-05-07,600104.SH,600104.SH,34.728153354494886,35.13969938330841,34.464341797563144,34.92865013776302,103934.44,343038107.0
2018-05-08,600104.SH,600104.SH,35.19235836979255,36.03655287341576,35.19235836979255,35.941580991758144,227407.43,771023111.0
2018-05-09,600104.SH,600104.SH,35.87866493547132,36.52237039460772,35.87866493547132,36.2902143273782,164326.8,565058542.0
2018-05-10,600104.SH,600104.SH,36.51102151075979,36.75372483294114,36.12058573159848,36.722067877874004,111617.92,386460695.0
2018-05-11,600104.SH,600104.SH,36.76279000919885,36.826101358238795,36.35126624043916,36.5200965045457,111966.17,387511341.0
2018-05-14,600104.SH,600104.SH,36.560610986605425,37.446928828704955,36.560610986605425,37.14093814512297,120107.66,423455562.0
2018-05-15,600104.SH,600104.SH,37.288572578599926,37.510151532802126,36.7187981249371,36.94037707913931,178029.86,623364395.0
2018-05-16,600104.SH,600104.SH,36.8468562149864,37.121202796197636,36.266507677808775,36.3825773852443,147871.2,511022378.0
2018-05-17,600104.SH,600104.SH,36.45680353942559,36.699497166460844,36.287973190183685,36.39349215845988,120787.67,417273640.0
2018-05-18,600104.SH,600104.SH,36.43436220634907,36.898628623111115,35.98064729905889,36.877525604167396,132320.38,457231348.0
2018-05-21,600104.SH,600104.SH,36.92936792277036,37.56244280144642,36.317395540050164,36.40180552387364,143918.66,503612843.0
2018-05-22,600104.SH,600104.SH,36.61188278290213,36.86510617967148,36.48527108451745,36.68573960695986,99523.79,346407778.0
2018-05-23,600104.SH,600104.SH,35.884279324245256,37.298126260278444,35.884279324245256,36.781122529937946,178488.52,623473069.0
2018-05-24,600104.SH,600104.SH,36.70830625606186,36.83492300658578,35.87474598177934,36.001362732303264,122416.26,419815502.0
2018-05-25,600104.SH,600104.SH,36.22457846054854,36.88934643113246,35.992437264471626,36.53058276446812,137720.42,477404458.0
2018-05-28,600104.SH,600104.SH,36.540435265357544,37.30015554809094,36.52988359476402,37.26850053631038,139120.42,488030868.0
2018-05-29,600104.SH,600104.SH,37.26815365820053,38.01731529742257,36.90940019716462,37.63745869161985,187922.68,669232694.0
2018-05-30,600104.SH,600104.SH,37.28829838972867,37.94247906323268,36.940105450605564,37.19333667905873,156228.24,552637749.0
2018-05-31,600104.SH,600104.SH,37.51101394533652,38.703347159351445,37.43715259579577,38.249627440744,262645.18,953518606.0
2018-06-01,600104.SH,600104.SH,38.260179062106964,38.3973501398255,37.21556854717355,37.6376334016921,146862.04,524342471.0
2018-06-04,600104.SH,600104.SH,37.82911226233913,38.30395467567393,37.74469583330183,38.198434139377305,117664.57,424673878.0
2018-06-05,600104.SH,600104.SH,38.09272439986742,38.30376442424342,37.47015632795823,38.24045241693062,110147.06,395948781.0
2018-06-06,600104.SH,600104.SH,38.15597703685406,38.25094490005419,37.72334566005345,37.97659329525381,90326.12,325034496.0
2018-06-07,600104.SH,600104.SH,37.945482152963365,37.98769069818357,37.46008388293102,37.555053109676486,112003.44,399918243.0
2018-06-08,600104.SH,600104.SH,37.891074967502924,38.38700382394198,37.680041411571416,38.0282467788584,177504.22,640459927.0
2018-06-11,600104.SH,600104.SH,37.79568194765071,38.407672330946006,37.700717922656615,38.397120772613334,129992.33,470051132.0
2018-06-12,600104.SH,600104.SH,38.461633582146746,39.0208836726416,38.05010993065052,38.74653457164412,156620.45,572643016.0
2018-06-13,600104.SH,600104.SH,38.7256759324327,38.82064353008716,38.366909452404705,38.67291615595799,97605.19,356861039.0
2018-06-14,600104.SH,600104.SH,38.4614947356495,38.79915394869224,38.04997256975366,38.74639469665431,152539.05,555300663.0
2018-06-15,600104.SH,600104.SH,38.79815130972899,38.79815130972899,37.74299353682366,38.54491344423171,207097.66,750603687.0
2018-06-19,600104.SH,600104.SH,38.03877054956715,38.97786918449405,37.542842056965306,38.83014580371903,470243.92,1715184087.0
2018-06-20,600104.SH,600104.SH,38.49412076685683,38.69461097918421,37.354492191522255,37.91375436275126,186367.93,670614296.0
