Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-01-15,601668.SH,601668.SH,9.01624756231699,9.03140091956458,8.804100560850706,8.83440727534589,1513675.01,884778106.0
2020-01-16,601668.SH,601668.SH,8.864712186330296,8.879865540494965,8.728331998848292,8.78894541550696,1236965.81,717595947.0
2020-01-17,601668.SH,601668.SH,8.78894541550696,8.864712186330296,8.728331998848292,8.78894541550696,943102.64,547201362.0
2020-01-20,601668.SH,601668.SH,8.788942999302034,8.834403049298423,8.728329599306846,8.819249699299627,1281668.68,741959214.0
2020-01-21,601668.SH,601668.SH,8.758632888861989,8.773786232960365,8.561639415583086,8.561639415583086,1889220.08,1075273348.0
2020-01-22,601668.SH,601668.SH,8.531333481037633,8.622253553659704,8.440413408415562,8.576793517348667,1520552.66,856394051.0
2020-01-23,601668.SH,601668.SH,8.485872606998688,8.531332638821896,8.197959072118376,8.28887913576479,2411726.02,1329615990.0
2020-02-03,601668.SH,601668.SH,7.470600340949517,7.713053901710556,7.470600340949517,7.576673773782472,4546398.61,2265700670.0
2020-02-04,601668.SH,601668.SH,7.576673773782473,7.910047419828901,7.576673773782473,7.894894072281336,2927231.87,1507270126.0
2020-02-05,601668.SH,601668.SH,7.9252038307713795,8.031277304605794,7.834283710341879,7.879743770556629,1700361.88,889006763.0
2020-02-06,601668.SH,601668.SH,7.910051072107098,8.137351390271096,7.8191309448415005,8.061584617549764,2054075.14,1081197944.0
2020-02-07,601668.SH,601668.SH,7.97066848317871,8.031281931719993,7.925208396772749,7.985821845314031,1310474.6,688549544.0
2020-02-10,601668.SH,601668.SH,7.9252104893839554,8.137357615294807,7.879750390974487,8.091897516885338,1485121.06,787895880.0
2020-02-11,601668.SH,601668.SH,8.107053806382181,8.258587522389325,8.06159369158004,8.152513921184324,1456549.86,786511564.0
2020-02-12,601668.SH,601668.SH,8.167663450956349,8.228276908848418,8.122203357537298,8.182816815429367,1017795.18,549285952.0
2020-02-13,601668.SH,601668.SH,8.228278125599163,8.39496515945108,8.15251129203011,8.197971392171542,1765488.22,962242212.0
2020-02-14,601668.SH,601668.SH,8.137359049751215,8.33435284425171,8.137359049751215,8.33435284425171,1919520.48,1042647562.0
2020-02-17,601668.SH,601668.SH,8.33435510084544,8.394968592487952,8.273741609202927,8.394968592487952,2169427.87,1193298675.0
2020-02-18,601668.SH,601668.SH,8.364658396051126,8.364658396051126,8.197971362796485,8.228278096115512,2224315.18,1212135422.0
2020-02-19,601668.SH,601668.SH,8.197972216116925,8.288892425537815,8.137358743169665,8.15251211140648,2031653.63,1099305308.0
2020-02-20,601668.SH,601668.SH,8.182821439859561,8.24343493200667,8.046441082528567,8.228281558969892,2649554.16,1422540587.0
2020-02-21,601668.SH,601668.SH,8.213132178214348,8.258592319422178,8.137365276201301,8.16767203700652,2369755.4,1278881274.0
2020-02-24,601668.SH,601668.SH,8.152517624054287,8.16767100253766,8.000983839220565,8.016137217703937,2671350.22,1420052705.0
2020-02-25,601668.SH,601668.SH,7.879758046803029,7.970678331958448,7.819144523366083,7.925218189380739,2617631.02,1365285817.0
2020-02-26,601668.SH,601668.SH,7.8342978323510275,8.364666157558544,7.803991070910598,8.25859249251704,6627253.43,3589587334.0
2020-02-27,601668.SH,601668.SH,8.25859394811312,8.319207481677253,8.107060114202786,8.16767364776692,3642943.72,1968384239.0
2020-02-28,601668.SH,601668.SH,8.031289772357225,8.319203934007767,8.000983018499273,8.137363410860056,4648769.84,2511828927.0
2020-03-02,601668.SH,601668.SH,8.228283065545064,8.879878225431689,8.182822938111114,8.83441809799774,7671669.23,4373987867.0
2020-03-03,601668.SH,601668.SH,9.061717460863296,9.122330955584788,8.576809503091347,8.72834323989508,6022394.53,3484078322.0
2020-03-04,601668.SH,601668.SH,8.66773164820859,8.94049243434103,8.60711814017916,8.834418795289526,3873941.63,2250478318.0
2020-03-05,601668.SH,601668.SH,8.849574529141705,8.879881291227807,8.713194099754249,8.819267767055605,3270576.66,1898483648.0
2020-03-06,601668.SH,601668.SH,8.743500707905476,8.788960850234274,8.561660138590286,8.607120280919082,2538881.31,1446585799.0
2020-03-09,601668.SH,601668.SH,8.455588818501573,8.485895588460359,8.273748198748851,8.30405496870764,3335590.52,1839590491.0
2020-03-10,601668.SH,601668.SH,8.258596347508497,8.516203939999587,8.258596347508497,8.4858971644124,2872145.57,1595402612.0
2020-03-11,601668.SH,601668.SH,8.51620517872016,8.51620517872016,8.334364498747487,8.334364498747487,1966372.07,1091490910.0
2020-03-12,601668.SH,601668.SH,8.25860062458664,8.334367602793856,8.12222006381365,8.137373459455093,2563194.89,1386960987.0
2020-03-13,601668.SH,601668.SH,7.819155249415168,8.213143692215157,7.758541642830554,8.107069880692082,3033451.27,1596404107.0
2020-03-16,601668.SH,601668.SH,8.137373274036063,8.334367412886099,7.955532530482184,7.955532530482185,2603838.78,1400003302.0
2020-03-17,601668.SH,601668.SH,8.046452902259123,8.15252666933222,7.80399857752062,7.955532530482185,1974944.04,1035847920.0
2020-03-18,601668.SH,601668.SH,8.000989609189016,8.107063335068416,7.80399554684156,7.803995546841561,1962270.16,1028949018.0
2020-03-19,601668.SH,601668.SH,7.803995392916599,7.879762338478896,7.546387778004789,7.682768280016924,2459236.95,1246684272.0
2020-03-20,601668.SH,601668.SH,7.743383349541374,7.955530838569905,7.743383349541374,7.910070662349505,1967580.82,1018176846.0
2020-03-23,601668.SH,601668.SH,7.69792157649151,7.864608854722626,7.6827681875614084,7.743381743281814,1291372.48,662690205.0
2020-03-24,601668.SH,601668.SH,7.879764712746504,7.925224893781581,7.697923988606201,7.834304531711428,1772335.35,914279963.0
2020-03-25,601668.SH,601668.SH,7.985835649963791,8.061602591614303,7.879761931653078,7.985835649963791,1925855.66,1012082157.0
2020-03-26,601668.SH,601668.SH,7.925224234468226,7.9403776268859465,7.834303879961897,7.864610664797341,1108462.09,576965597.0
2020-03-27,601668.SH,601668.SH,7.9706847855808824,8.213139075636574,7.894917819938478,8.076758537480249,2735114.48,1460058161.0
2020-03-30,601668.SH,601668.SH,8.000995408134179,8.152529412076113,7.985842007739984,8.122222611287727,1660198.37,887521320.0
2020-03-31,601668.SH,601668.SH,8.167683184433091,8.182836585517384,7.940382168168721,7.985842371421594,1523348.46,808057713.0
2020-04-01,601668.SH,601668.SH,7.9403837684376795,8.076764405681837,7.87977015188472,7.89492355602296,1038340.32,546990649.0
2020-04-02,601668.SH,601668.SH,7.8797724799986275,8.000999748921684,7.849465662767863,8.000999748921684,836889.84,437575458.0
2020-04-03,601668.SH,601668.SH,7.970690984651425,8.000997794478998,7.910077364996281,7.940384174823854,759281.56,398487906.0
2020-04-07,601668.SH,601668.SH,8.046455121519537,8.137375518372867,8.000994923092874,8.107068719421756,1598325.03,851071470.0
2020-04-08,601668.SH,601668.SH,8.061605560517387,8.107065742249626,8.016145378785145,8.046452166606638,956605.17,508596540.0
2020-04-09,601668.SH,601668.SH,8.076762832493868,8.091916233680536,8.00099582656053,8.016149227747198,807537.23,428286182.0
2020-04-10,601668.SH,601668.SH,8.031306162707022,8.06161297841535,7.940385715582036,7.955539123436201,923501.76,487028353.0
2020-04-13,601668.SH,601668.SH,7.910081172884888,7.955541409510663,7.894927760676296,7.910081172884887,623852.65,326037170.0
2020-04-14,601668.SH,601668.SH,7.9100791953645935,8.000999645886026,7.894925786944355,8.000999645886026,1019590.64,535519642.0
2020-04-15,601668.SH,601668.SH,8.016150601945865,8.016150601945865,7.925230179239485,7.925230179239485,677017.31,355241276.0
2020-04-16,601668.SH,601668.SH,7.910077870696487,7.955538088344168,7.879771058931367,7.879771058931367,703898.9,367371539.0
2020-04-17,601668.SH,601668.SH,7.940388298576078,8.061615600844416,7.910081473008993,7.985848536926703,1793253.22,945817165.0
2020-04-20,601668.SH,601668.SH,8.031309310697914,8.091922965872993,7.925235414141526,7.9555422417290655,1557124.28,822784124.0
2020-04-21,601668.SH,601668.SH,7.925233890057794,7.985847533576399,7.834313424779883,7.879773657418839,1256366.74,653725653.0
2020-04-22,601668.SH,601668.SH,7.849466835659535,7.879773657418839,7.80400660302058,7.879773657418839,866478.13,448416204.0
2020-04-23,601668.SH,601668.SH,7.89493075464576,7.910084172600933,7.773703411004366,7.788856828959539,1174195.91,606558797.0
2020-04-24,601668.SH,601668.SH,7.788853506120421,7.804006917610929,7.713086448667888,7.743393271648902,901749.19,460973937.0
2020-04-27,601668.SH,601668.SH,7.773701319668256,7.849468389060735,7.773701319668256,7.788854733546752,1106348.56,570876547.0
2020-04-28,601668.SH,601668.SH,7.773705002742279,7.834318686974187,7.637324213220484,7.804011844858234,1627013.16,832786158.0
2020-04-29,601668.SH,601668.SH,7.788856544249478,7.925237300860852,7.758549709446952,7.849470213854533,1428902.02,739704982.0
2020-04-30,601668.SH,601668.SH,7.8494701239751015,7.95554404456936,7.8494701239751015,7.94039062734161,1570689.31,820446910.0
2020-05-06,601668.SH,601668.SH,7.864623541202854,8.07677138239137,7.864623541202854,7.94039062734161,2160870.37,1132487502.0
2020-05-07,601668.SH,601668.SH,7.894933423894024,7.925240270051007,7.834319731580058,7.849473154658549,1457579.19,756385505.0
2020-05-08,601668.SH,601668.SH,7.864630487320193,7.910090779154412,7.834323626097379,7.864630487320193,1495587.57,776802045.0
2020-05-11,601668.SH,601668.SH,7.894936337145679,7.98585690916655,7.8797829084755335,7.92524319448597,1961782.57,1026488441.0
2020-05-12,601668.SH,601668.SH,7.925245401903804,7.925245401903804,7.804017938777169,7.834324804558826,1387486.35,718680504.0
2020-05-13,601668.SH,601668.SH,7.804017938777169,7.834324804558827,7.788864505886338,7.834324804558826,1022848.32,527091927.0
2020-05-14,601668.SH,601668.SH,7.804017049517757,7.819170480681868,7.697943031368971,7.713096462533083,1480557.41,756961893.0
2020-05-15,601668.SH,601668.SH,7.743406133742906,7.773713007064796,7.713099260421015,7.7282526970819605,835833.35,427392057.0
2020-05-18,601668.SH,601668.SH,7.78886812038975,7.819175000235625,7.743407800620939,7.743407800620939,985710.22,506161953.0
2020-05-19,601668.SH,601668.SH,7.819175412574931,7.819175412574931,7.743408208964709,7.7585616496867535,1171468.95,601269468.0
2020-05-20,601668.SH,601668.SH,7.758563596933599,7.77371704145886,7.697949818832555,7.728256707883077,972433.26,495498722.0
2020-05-21,601668.SH,601668.SH,7.758562982393909,7.758562982393909,7.652488879118992,7.652488879118992,950513.16,482120463.0
2020-05-22,601668.SH,601668.SH,7.667640715453074,7.682794155602192,7.5918735147074905,7.5918735147074905,1173344.5,590841965.0
2020-05-25,601668.SH,601668.SH,7.622180395005724,7.622180395005724,7.576720074558374,7.5918735147074905,807978.98,404945107.0
2020-05-26,601668.SH,601668.SH,7.6070269548566065,7.622180395005724,7.546413194260142,7.5918735147074905,994834.26,498008646.0
2020-05-27,601668.SH,601668.SH,7.576720074558374,7.622180395005724,7.546413194260142,7.5918735147074905,946367.44,473249650.0
2020-05-28,601668.SH,601668.SH,7.576720074558374,7.667640715453074,7.561566634409258,7.5918735147074905,919930.31,461744886.0
2020-05-29,601668.SH,601668.SH,7.576720135172135,7.591873575442479,7.531259814361102,7.576720135172135,1029720.58,513548662.0
2020-06-01,601668.SH,601668.SH,7.576720135172135,7.6676407767942,7.56156669490179,7.6676407767942,1444660.42,727634242.0
2020-06-02,601668.SH,601668.SH,7.652489548570975,7.7888705504266955,7.637336103920339,7.758563661125425,1617522.88,825055262.0
2020-06-03,601668.SH,601668.SH,7.7888676007952435,7.8040210397072975,7.6676400894988195,7.6827935284108735,1557135.56,793844222.0
2020-06-04,601668.SH,601668.SH,7.713101645840401,7.713101645840401,7.622180997755839,7.637334439103266,953607.43,481083194.0
2020-06-05,601668.SH,601668.SH,7.652487880450693,7.667641321798119,7.60702755640841,7.637334439103266,580012.54,291992861.0
2020-06-08,601668.SH,601668.SH,7.652485944643483,7.72825313221421,7.637332507129337,7.667639382157628,1102614.49,558867328.0
2020-06-09,601668.SH,601668.SH,7.682793936620043,7.74340769548884,7.652487057185644,7.713100816054441,949057.45,482366571.0
2020-06-10,601668.SH,601668.SH,7.697948796791817,7.713102239305186,7.622181584224968,7.637335026738338,880435.23,444491373.0
2020-06-11,601668.SH,601668.SH,7.637337953621223,7.6524914019419,7.5767241603385145,7.591877608659192,1156986.47,580783414.0
2020-06-12,601668.SH,601668.SH,7.546417263697162,7.607031056979868,7.5161103670558065,7.591877608659192,1182052.74,590833882.0
2020-06-15,601668.SH,601668.SH,7.576724404257201,7.591877853065714,7.531264057831657,7.531264057831656,1077563.2,537451964.0
2020-06-16,601668.SH,601668.SH,7.576721150633996,7.6524883621403355,7.561567708332729,7.622181477537801,1211797.35,608584592.0
2020-06-17,601668.SH,601668.SH,7.637334374315147,7.682794697971786,7.591874050658509,7.637334374315147,932132.4,469614161.0
2020-06-18,601668.SH,601668.SH,7.6524915513942195,7.758565691710576,7.622184654160976,7.697951897244087,1714938.02,872267951.0
2020-06-19,601668.SH,601668.SH,7.713109089207332,7.758569457120147,7.697955633236395,7.7434160011492095,1569165.44,800542297.0
2020-06-22,601668.SH,601668.SH,7.697958927961406,7.713112390418023,7.576731228308471,7.576731228308471,3114022.29,1566921267.0
2020-06-23,601668.SH,601668.SH,7.591884690765087,7.6221916156783225,7.561577765851855,7.576731228308471,1436080.83,718921298.0
2020-06-24,601668.SH,601668.SH,7.623886439658555,7.671044500110051,7.57672837920706,7.608167086174723,1478486.53,716802404.0
2020-06-29,601668.SH,601668.SH,7.592446268319422,7.592446268319422,7.482410815155371,7.498130165607378,1717404.11,821533940.0
2020-06-30,601668.SH,601668.SH,7.529568866511394,7.5452882169633995,7.482410815155371,7.498130165607378,1325044.64,633344479.0
2020-07-01,601668.SH,601668.SH,7.513847810461644,7.7496380137188074,7.482409116694021,7.686760626183563,3196181.73,1554198955.0
2020-07-02,601668.SH,601668.SH,7.655322624161899,7.859674152116939,7.639603275857665,7.828235455508472,3760210.0,1860591574.0
2020-07-03,601668.SH,601668.SH,7.906829706688792,8.048303796868113,7.875391019982275,7.985426423455082,4142076.47,2096561539.0
2020-07-06,601668.SH,601668.SH,8.174057350400961,8.645637582154862,8.142618668284033,8.614198900037936,9013732.02,4811375810.0
2020-07-07,601668.SH,601668.SH,8.81854621847447,8.96002022197941,8.47272087657351,8.488440210296282,6381963.11,3507628179.0
2020-07-08,601668.SH,601668.SH,8.457000613509914,8.629913265459,8.394123285528426,8.582755269472885,4711025.14,2554111758.0
2020-07-09,601668.SH,601668.SH,8.614193902024963,8.629913233962965,8.472719914582946,8.614193902024963,3880207.21,2112436663.9999998
2020-07-10,601668.SH,601668.SH,8.567037401784589,8.61419540583111,8.26837004282329,8.284089377505465,3816820.51,2048383952.0
2020-07-13,601668.SH,601668.SH,8.299810903710162,8.488442969703575,8.22121420954624,8.394126936706868,3701816.93,1971305190.0
2020-07-14,601668.SH,601668.SH,8.378407217037376,8.504161921983528,8.252652512091224,8.29981052644603,3080494.84,1639938695.0
2020-07-15,601668.SH,601668.SH,8.346971382322042,8.394129412730642,8.111181230279048,8.12690057374858,2892475.78,1510836008.0
2020-07-16,601668.SH,601668.SH,8.142618514430126,8.236934558998817,7.9225477437698535,7.938267084531302,3487987.4,1791857260.0
2020-07-17,601668.SH,601668.SH,7.969705766054198,8.016863788338542,7.906828403008405,7.938267084531302,2221596.55,1123593904.0
2020-07-20,601668.SH,601668.SH,7.969702941541619,8.236931639778716,7.9539836063512,8.205492969397879,2835896.85,1468628190.0
2020-07-21,601668.SH,601668.SH,8.252650974969132,8.331247650921219,8.205492969397879,8.205492969397879,2235390.79,1173786638.0
2020-07-22,601668.SH,601668.SH,8.205491607095958,8.29980760257982,8.095456279031453,8.142614276773383,2065945.04,1077552189.0
2020-07-23,601668.SH,601668.SH,8.079740962967438,8.189776345731586,7.953986239808412,8.15833766494183,2812545.78,1440715607.0
2020-07-24,601668.SH,601668.SH,8.111181054397136,8.174058426911843,7.938268279981693,7.953987623110369,2258979.03,1153372634.0
2020-07-27,601668.SH,601668.SH,7.969705793757306,8.016863816205573,7.875389748860769,7.906828430492948,1345431.27,677966356.0
2020-07-28,601668.SH,601668.SH,7.938267112125127,7.969705793757306,7.875389748860769,7.906828430492948,1444933.63,726925824.0
2020-07-29,601668.SH,601668.SH,7.906825628860828,7.985422305092049,7.859667623122095,7.985422305092049,1717586.81,867839861.0
2020-07-30,601668.SH,601668.SH,7.985422431844785,8.032580438332056,7.922545089861755,7.922545089861754,1207257.93,612208033.0
2020-07-31,601668.SH,601668.SH,7.938265435395132,8.001142785378459,7.859668747915972,7.906826760403469,1611314.48,811513476.0
2020-08-03,601668.SH,601668.SH,7.922543290697928,7.9854206184018794,7.90682395877194,7.9854206184018794,1840962.35,931586873.0
2020-08-04,601668.SH,601668.SH,7.985420431971827,8.126894416002823,7.953981768853827,8.079736421325824,2617615.02,1339669057.0
2020-08-05,601668.SH,601668.SH,8.04829512306497,8.064014449477206,7.938259838179315,7.969698491003788,1666577.08,845464914.0
2020-08-06,601668.SH,601668.SH,7.9697015780806755,8.01685957558411,7.875385583073803,7.953982245579529,1706294.55,861141371.0
2020-08-07,601668.SH,601668.SH,7.953978914557609,8.048294870066199,7.906820936803316,8.0325755441481,2534071.68,1287483924.0
2020-08-10,601668.SH,601668.SH,8.016852931626111,8.252642723732762,8.016852931626111,8.205484765311432,4119303.36,2142145302.9999998
2020-08-11,601668.SH,601668.SH,8.20548201950719,8.252639962148038,8.04828887737104,8.07972750579827,2508266.75,1305607876.0
2020-08-12,601668.SH,601668.SH,8.032566030034719,8.378390790623298,8.032566030034719,8.362671483323817,5485693.3,2893764537.0
2020-08-13,601668.SH,601668.SH,8.378391614208027,8.409830231897363,8.252637143450684,8.315514378829356,1948514.78,1030574734.0
2020-08-14,601668.SH,601668.SH,8.331230701005342,8.346950004214786,8.20547627532979,8.331230701005342,2022135.99,1066955511.0
2020-08-17,601668.SH,601668.SH,8.378388923844463,8.456985442829872,8.284073101061974,8.409827531438626,2991335.51,1597890336.0
2020-08-18,601668.SH,601668.SH,8.409829845338042,8.425549153460171,8.25263676411677,8.284075380361024,1961641.29,1036981967.0
2020-08-19,601668.SH,601668.SH,8.284076489128282,8.315515109580382,8.189760627771983,8.221199248224083,2248081.78,1181811301.0
2020-08-20,601668.SH,601668.SH,8.221201538074553,8.236920852678901,8.111166335844109,8.126885650448457,1598324.71,828921026.0
2020-08-21,601668.SH,601668.SH,8.17404166910066,8.189760980002776,8.111164425492193,8.142603047296426,1055634.96,546772843.0
2020-08-24,601668.SH,601668.SH,8.174037589985087,8.221195499158078,8.111160377754432,8.126879680812095,1646734.5,854341283.0
2020-08-25,601668.SH,601668.SH,8.158322152227738,8.158322152227738,8.079725599701458,8.095444910206714,1034892.01,534367167.0
2020-08-26,601668.SH,601668.SH,8.095442767294827,8.111162073639088,8.001126929229255,8.016846235573517,1217412.2,623236553.0
2020-08-27,601668.SH,601668.SH,8.016846235573517,8.04828484826204,7.953969010196469,8.016846235573517,1032530.83,525647091.99999994
2020-08-28,601668.SH,601668.SH,8.048286086459711,8.18975986532326,8.032566777697095,8.174040556560644,2015104.77,1041095472.0
2020-08-31,601668.SH,601668.SH,8.205483005438019,8.252640953745136,8.064009160516674,8.079728476619046,1931332.03,1003700427.0
2020-09-01,601668.SH,601668.SH,8.079728069500945,8.142605330742198,8.04828943888032,8.111166700121572,1221141.59,629563459.0
2020-09-02,601668.SH,601668.SH,8.111165936717647,8.126885250548495,7.985411426070862,8.016850053732558,2099649.72,1073139048.0
2020-09-03,601668.SH,601668.SH,8.048291538774851,8.07973017759819,7.938256302893163,7.969694941716503,2142773.63,1089431430.0
2020-09-04,601668.SH,601668.SH,7.938254495171431,7.969693126835477,7.906815863507386,7.938254495171431,1580776.61,798143616.0
2020-09-07,601668.SH,601668.SH,7.953972144002954,8.016849394153175,7.875375581315177,7.875375581315178,2419675.73,1221561529.0
2020-09-08,601668.SH,601668.SH,7.906813587461584,8.04828738922531,7.875374964847422,8.03256807791823,1924113.81,976804371.0
2020-09-09,601668.SH,601668.SH,7.985407149468182,8.04828437111754,7.906810622406488,7.922529927818827,1834296.26,929780248.0
2020-09-10,601668.SH,601668.SH,7.969688858091673,8.032566087741312,7.8596537062048055,7.906811628442035,2086560.0,1053772651.0000001
2020-09-11,601668.SH,601668.SH,7.906812195464385,7.922531504004074,7.859654269845312,7.891092886924692,1131915.1,568292942.0
2020-09-14,601668.SH,601668.SH,7.922531251995119,7.922531251995119,7.8753733278761,7.9068119439554465,971520.35,488234770.0
2020-09-15,601668.SH,601668.SH,7.906810256335507,7.969687475073761,7.906810256335507,7.953968170389197,1204499.8,608504237.0
2020-09-16,601668.SH,601668.SH,7.953971583706245,8.016848829427243,7.906813649415498,7.985410206566746,1163718.64,589594786.0
2020-09-17,601668.SH,601668.SH,7.969686981308096,8.00112558872943,7.938248373886762,7.938248373886762,975279.46,494183350.0
2020-09-18,601668.SH,601668.SH,8.016846728358775,8.236917030705879,8.016846728358775,8.236917030705879,5960587.84,3098670572.0
2020-09-21,601668.SH,601668.SH,8.236917030705879,8.299794259947909,8.174039801463849,8.236917030705879,3596253.26,1886510143.0
2020-09-22,601668.SH,601668.SH,8.205481584223248,8.252639524362463,8.11116570394482,8.142604330704296,2174820.65,1132262064.0
2020-09-23,601668.SH,601668.SH,8.158323707572935,8.18976233457707,8.032569199556397,8.079727140062598,1672028.14,860139979.0
2020-09-24,601668.SH,601668.SH,8.048285877918635,8.048285877918635,7.953970027786775,7.9696893361420855,1624918.28,824760383.0
2020-09-25,601668.SH,601668.SH,7.985410448666343,8.001129760573166,7.953971824852696,8.001129760573166,1149613.23,583595984.0
2020-09-28,601668.SH,601668.SH,7.9854075405936396,8.01684615295818,7.953968928229098,7.98540754059364,1072790.6,544747966.0
2020-09-29,601668.SH,601668.SH,7.985403619046967,8.001122917509658,7.938245723658895,7.938245723658895,1184085.3,600188608.0
2020-09-30,601668.SH,601668.SH,7.953968231890935,8.016845451115369,7.922529622278718,7.985406841503152,1500562.23,760467653.0
2020-10-09,601668.SH,601668.SH,8.032564692920973,8.079722606969431,7.9854067788725125,8.016845388238151,1397926.04,714192660.0
2020-10-12,601668.SH,601668.SH,8.016846010905752,8.12688115223191,7.985407399098278,8.095442540424436,3177847.34,1631727813.0
2020-10-13,601668.SH,601668.SH,8.064003849712815,8.079723155462743,8.001126626713106,8.03256523821296,1475402.67,753207582.0
2020-10-14,601668.SH,601668.SH,8.03256523821296,8.064003849712815,7.985407320963177,8.03256523821296,1652265.29,843329939.0
2020-10-15,601668.SH,601668.SH,8.032565661805268,8.064004274963018,8.001127048647518,8.048284968384143,1838797.83,940876672.0
2020-10-16,601668.SH,601668.SH,8.032565661805268,8.079723581541893,8.016846355226393,8.048284968384143,1685578.4,862483840.0
2020-10-19,601668.SH,601668.SH,8.048285976388522,8.174040444769593,8.00112805074562,8.03256666784089,2820017.62,1451746230.0
2020-10-20,601668.SH,601668.SH,8.016845651562457,8.016845651562457,7.938249125566746,7.9696877359650315,1818911.76,922371610.0
2020-10-21,601668.SH,601668.SH,7.969689536582105,8.01684746283407,7.8910929928288285,8.001128154083414,1953161.11,987012705.0
2020-10-22,601668.SH,601668.SH,7.9696858910409505,8.001124494161427,7.922527986360235,7.938247287920473,1166244.4,590076815.0
2020-10-23,601668.SH,601668.SH,7.985403708034665,8.064000201223983,7.953965110758938,8.032561603948256,2845605.05,1452954800.0
2020-10-26,601668.SH,601668.SH,8.31550557038972,8.425540615744593,8.142593356260631,8.205470525034846,7221990.45,3788791992.0
2020-10-27,601668.SH,601668.SH,8.189749873152863,8.331223479406944,8.11115342523393,8.142592004401504,4456273.36,2320999487.0
2020-10-28,601668.SH,601668.SH,8.126868675051862,8.142587956821787,8.032552984432305,8.09543011151201,3704439.23,1904419967.0
2020-10-29,601668.SH,601668.SH,8.063993516720094,8.158309230365944,8.032554945504812,8.048274231112453,3195034.95,1642074458.0
2020-10-30,601668.SH,601668.SH,8.048275239115487,8.14259096457387,8.01683666396269,8.03255595153909,4052304.04,2077953819.0
2020-11-02,601668.SH,601668.SH,8.04827481303033,8.07971338651873,8.00111695279773,8.016836239541929,3118440.83,1593876420.0
2020-11-03,601668.SH,601668.SH,8.03255786133134,8.126873609213899,8.01683857001758,8.111154317900139,4477380.35,2300451292.0
2020-11-04,601668.SH,601668.SH,8.111155186398497,8.236909530373667,8.079716600404705,8.221190237376772,3234907.33,1681241713.0
2020-11-05,601668.SH,601668.SH,8.236908029911971,8.28406590031223,8.189750159511712,8.28406590031223,3217318.45,1688405335.0
2020-11-06,601668.SH,601668.SH,8.284063200663192,8.472694620792145,8.268343915652448,8.441256050770654,4646542.37,2479166602.0
2020-11-09,601668.SH,601668.SH,8.488415488388538,8.56701192809584,8.284064745149553,8.346941896915395,5334416.08,2848270299.0
2020-11-10,601668.SH,601668.SH,8.346941532627607,8.441257256160123,8.268345096350512,8.28406438360593,2899724.02,1539428077.0
2020-11-11,601668.SH,601668.SH,8.252623119691895,8.53557019808133,8.236903837559149,8.441254505284853,4175511.7,2236854240.0
2020-11-12,601668.SH,601668.SH,8.409817508951146,8.488413934268447,8.299782513506926,8.346940368697306,2329358.82,1242488644.0
2020-11-13,601668.SH,601668.SH,8.315505457391177,8.315505457391177,8.20547041353156,8.252628289471396,2383349.56,1250761691.0
2020-11-16,601668.SH,601668.SH,8.299785773171811,8.362662938120081,8.221189316986472,8.315505064408878,2234817.88,1178911069.0
2020-11-17,601668.SH,601668.SH,8.315504423552284,8.409820163705996,8.284065843501045,8.36266229362914,2529203.68,1345544545.0
2020-11-18,601668.SH,601668.SH,8.346940488517117,8.456975485540882,8.299782632649789,8.346940488517117,2899596.1,1545687394.0
2020-11-19,601668.SH,601668.SH,8.331221203228008,8.425536914962665,8.315501917938898,8.346940488517117,1990419.54,1059083378.0
2020-11-20,601668.SH,601668.SH,8.331217233002517,8.425532899791227,8.268340121810047,8.378375066396872,2798852.25,1484405360.0
2020-11-23,601668.SH,601668.SH,8.378378745461939,8.551290877169409,8.36265946076126,8.51985230776805,3716388.97,2006392542.0
2020-11-24,601668.SH,601668.SH,8.519851994538184,8.58272913102924,8.47269414216989,8.551290562783713,2413949.52,1311019163.0
2020-11-25,601668.SH,601668.SH,8.582726062343966,8.692761011861196,8.441252555821812,8.441252555821812,3638514.59,1984157334.0
2020-11-26,601668.SH,601668.SH,8.456975264096187,8.504133118728692,8.378378839708676,8.48841383385119,2334712.2,1253744526.0
