Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-01-06,600522.SH,600522.SH,8.646165463932661,8.8215650019838,8.615212604276575,8.749341662786271,486916.53,412802441.0
2020-01-07,600522.SH,600522.SH,8.75966174152336,8.852520346557176,8.666803136489543,8.82156747821257,528279.72,449494652.0
2020-01-08,600522.SH,600522.SH,8.749348133637517,8.790618643701844,8.625536603444532,8.656489485992779,474536.23,400277422.0
2020-01-09,600522.SH,600522.SH,8.739029508515213,9.162052188384308,8.71839425583867,9.03824067232506,1091849.88,948632635.0
2020-01-10,600522.SH,600522.SH,9.007290650794653,9.058878798851895,8.883479095457268,8.976337761960306,549478.12,477709917.0
2020-01-13,600522.SH,600522.SH,8.955702706972358,9.120784784520236,8.924749817432133,9.048561375593039,533839.77,467868039.0
2020-01-14,600522.SH,600522.SH,9.069194362822675,9.172370635437268,8.99697097199246,9.058876735561215,585505.99,515330234.0
2020-01-15,600522.SH,600522.SH,9.038237549559264,9.058872795106202,8.883473207957222,8.966014190144977,378844.39,328333744.0
2020-01-16,600522.SH,600522.SH,8.976331592961657,8.99696683800295,8.831884877672621,8.842202500193265,359534.49,309848163.0
2020-01-17,600522.SH,600522.SH,8.873152897800841,8.92474099604387,8.78029432096339,8.821564799557814,283875.49,243352178.0
2020-01-20,600522.SH,600522.SH,8.821560900243867,9.017595586915952,8.769972824803844,8.98664274165194,395331.81,341362336.0
2020-01-21,600522.SH,600522.SH,8.935051844615705,8.955687068275324,8.80092289082817,8.821558114487793,359855.27,308783981.0
2020-01-22,600522.SH,600522.SH,8.780291644302338,8.935055891851734,8.594574547243065,8.883467809335269,415638.62,353317751.0
2020-01-23,600522.SH,600522.SH,8.769977743889736,8.821565848265559,8.470766738509969,8.52235484288579,492449.29,411684558.0
2020-02-03,600522.SH,600522.SH,7.665994538853254,7.665994538853254,7.665994538853254,7.665994538853253,167222.0,124245946.0
2020-02-04,600522.SH,600522.SH,7.222334805389007,7.769168726368461,7.222334805389007,7.542181061056234,629935.85,460674920.0
2020-02-05,600522.SH,600522.SH,7.593769986649138,7.800122431938516,7.5524994975912625,7.645358097971483,475041.14,353550890.0
2020-02-06,600522.SH,600522.SH,7.635042369197053,7.779489116722402,7.562818995434378,7.738218617429444,499553.78,371384071.0
2020-02-07,600522.SH,600522.SH,7.707263187500262,7.7794865373161945,7.604086973477501,7.779486537316195,537576.27,400415941.0
2020-02-10,600522.SH,600522.SH,7.727899501098583,7.913616712072915,7.696946632602861,7.8929814664091005,462075.05,350655261.0
2020-02-11,600522.SH,600522.SH,7.87234430696861,7.9342500289106965,7.8207562053502055,7.851709066321248,411528.38,314134444.0
2020-02-12,600522.SH,600522.SH,7.831075007913419,8.016792201776978,7.810439764150801,7.996156958014359,429290.13,329848072.0
2020-02-13,600522.SH,600522.SH,7.954882826234851,8.078694232090646,7.872341888997654,7.8826595061523035,431390.49,331779392.0
2020-02-14,600522.SH,600522.SH,7.8826602892661874,7.965201234703529,7.820754580188181,7.892977907445856,351415.67,268692212.0
2020-02-17,600522.SH,600522.SH,8.10964714109638,8.408858040704262,8.10964714109638,8.388222806248546,839709.61,671233237.0
2020-02-18,600522.SH,600522.SH,8.40885773155507,8.470763432646274,8.305681563069733,8.419175348403604,646366.33,526408220.0
2020-02-19,600522.SH,600522.SH,8.42948970353781,8.718382863512177,8.377901639256672,8.532665832100085,743600.63,618009936.0
2020-02-20,600522.SH,600522.SH,8.666797297673083,8.769973455978715,8.419174517739567,8.62552683435083,740062.75,615697904.0
2020-02-21,600522.SH,600522.SH,8.625525985938353,8.935054430409826,8.625525985938353,8.811243052621236,1014171.04,866823692.0
2020-02-24,600522.SH,600522.SH,8.862833692256196,9.49220837820221,8.82156322104662,9.409667435783062,1775360.01,1584042156.0
2020-02-25,600522.SH,600522.SH,9.162047981998105,9.915234358896596,8.95569554997112,9.86364625088985,2433291.15,2227342679.0
2020-02-26,600522.SH,600522.SH,9.6469767461048,10.173175477710515,9.347765702642727,9.430306680149506,1983390.42,1875652532.0
2020-02-27,600522.SH,600522.SH,9.543798050297617,9.6263390064083,9.089822791688865,9.234269464882559,1179278.81,1065829260.0
2020-02-28,600522.SH,600522.SH,8.769975441038566,9.007280658854905,8.594575932217795,8.687434495711145,1091248.99,931025490.0
2020-03-02,600522.SH,600522.SH,8.81124667565037,9.41998620008055,8.780293818475954,9.306492390441024,1140723.5,1007648509.0
2020-03-03,600522.SH,600522.SH,9.585070937930894,9.781105757974693,9.20331891995087,9.285859896811417,1417001.05,1305989139.0
2020-03-04,600522.SH,600522.SH,9.172368076200616,9.44062631015024,9.131097578669904,9.358085315088816,792129.74,711761450.0
2020-03-05,600522.SH,600522.SH,9.750155329609836,9.894602075233687,9.45094421367472,9.78110820367209,1697274.89,1591888885.0
2020-03-06,600522.SH,600522.SH,9.616022299888698,9.760468986796898,9.543798956434598,9.543798956434598,901114.93,839902657.0
2020-03-09,600522.SH,600522.SH,9.347767977289145,9.832696338141892,9.234274105600203,9.492214723075069,1271036.27,1179893197.0
2020-03-10,600522.SH,600522.SH,9.368403226687136,10.441436195382577,9.368403226687136,10.441436195382577,2950272.5,2878476440.0
2020-03-11,600522.SH,600522.SH,10.926364683163083,11.47319879856218,10.53429494004675,10.658106437872961,4289594.82,4567478072.0
2020-03-12,600522.SH,600522.SH,10.513657179827915,11.308114101169181,10.513657179827915,11.277161234103936,2631301.16,2763755967.0
2020-03-13,600522.SH,600522.SH,10.596198628740202,11.74145476096042,10.596198628740202,11.163667883443914,2883836.29,3139124496.0
2020-03-16,600522.SH,600522.SH,11.421613814003791,11.421613814003791,10.420803931475906,10.420803931475906,2197465.44,2312456220.0
2020-03-17,600522.SH,600522.SH,10.781920899398335,11.462884324623493,10.276357144306932,11.462884324623495,3051591.19,3269595184.0
2020-03-18,600522.SH,600522.SH,11.400976510000575,12.381150961086597,11.173988742380653,11.483517516407819,3489453.86,3949158377.0
2020-03-19,600522.SH,600522.SH,11.710501013137579,12.474005043950072,11.359701863845352,12.277970225227946,2991686.67,3462079070.0
2020-03-20,600522.SH,600522.SH,12.535910359009701,12.866074253238764,11.9684411658035,12.401781276979145,2969609.51,3573882567.0
2020-03-23,600522.SH,600522.SH,12.07161951931953,12.618453565921184,11.370021119906088,11.658914578488094,2323340.65,2728787201.0
2020-03-24,600522.SH,600522.SH,12.020025703979659,12.123201890279914,10.67873528207635,11.318427637137928,2853943.74,3131264272.0
2020-03-25,600522.SH,600522.SH,11.56604693355458,11.844622551044296,11.184295161439039,11.359694624302934,2050801.85,2279099596.0
2020-03-26,600522.SH,600522.SH,11.143030091696371,11.823993041744483,10.812866237127588,11.535099668996796,1762624.82,1926611951.0
2020-03-27,600522.SH,600522.SH,11.56605463328126,11.689866101255724,10.988267782733757,11.008903027396167,1389937.5,1523008368.0
2020-03-30,600522.SH,600522.SH,10.596197545470277,10.616832788986285,10.193810296908117,10.214445540424123,1488081.77,1497578485.0
2020-03-31,600522.SH,600522.SH,10.40016197451212,10.451750079544421,9.884280924189097,9.915233787208479,1279724.5,1258864607.0
2020-04-01,600522.SH,600522.SH,9.853325467640447,10.193806871234306,9.698561193279602,9.760466903023941,1127514.69,1087028746.0
2020-04-02,600522.SH,600522.SH,9.873959774907947,10.575557752644354,9.81205407099003,10.523969666046087,1658248.22,1649942623.0
2020-04-03,600522.SH,600522.SH,10.348567662867701,10.400155736959764,10.162850596136277,10.21443867022834,995746.94,990520683.0
2020-04-07,600522.SH,600522.SH,10.431113411583507,10.606512944715968,10.317619596027207,10.472383889967617,1054559.38,1069658602.9999999
2020-04-08,600522.SH,600522.SH,10.338254119273635,11.431921720713762,10.26603078710306,11.173981248675997,1684028.59,1782321616.0
2020-04-09,600522.SH,600522.SH,11.246199604375178,11.380328590482405,11.05016493237231,11.215246761427357,1105040.65,1199619096.0
2020-04-10,600522.SH,600522.SH,11.184292331592353,11.184292331592353,10.544600334766962,10.616823624731117,1000613.1,1048635977.0
2020-04-13,600522.SH,600522.SH,10.462063247406014,10.85413267876837,10.245393298495237,10.637462729857594,662153.49,679379346.0
2020-04-14,600522.SH,600522.SH,10.781907825062977,11.163659585376212,10.750954979632175,11.070801049083803,973315.53,1038502954.0
2020-04-15,600522.SH,600522.SH,11.091437392637841,11.400965878013782,10.916037917591476,11.10175500881704,1116452.2,1207037277.0
2020-04-16,600522.SH,600522.SH,10.99857400686335,11.710489209934241,10.843809832282721,11.535089812076196,1563890.23,1732108487.0
2020-04-17,600522.SH,600522.SH,11.566045827389017,11.700174815574615,11.215246935211294,11.256517393114555,1272570.18,1411891004.0
2020-04-20,600522.SH,600522.SH,11.30810326780529,11.689854929218424,11.19460953062841,11.6795373167478,1119438.72,1246329637.0
2020-04-21,600522.SH,600522.SH,11.566046632134267,12.102562622206507,11.431917634616205,12.040656931044325,1528384.15,1744553724.0
2020-04-22,600522.SH,600522.SH,11.793037355642229,11.989072097337068,11.638273085883144,11.8652606815298,979311.11,1122499744.0
2020-04-23,600522.SH,600522.SH,11.865259592973775,11.865259592973775,11.246202570731667,11.246202570731665,1303377.28,1445730414.0
2020-04-24,600522.SH,600522.SH,11.22556659534588,11.493824620602306,10.864450022885302,10.93667333737742,881968.78,950581163.0
2020-04-27,600522.SH,600522.SH,11.050165254905885,11.34937607880156,10.874765806415313,11.019212411054607,642650.2,691737293.0
2020-04-28,600522.SH,600522.SH,11.039850349973351,11.070803201421874,10.358887618105836,10.761274686936641,808964.19,842156887.0
2020-04-29,600522.SH,600522.SH,10.678735156938204,11.122392752830322,10.678735156938204,11.03985180475737,630200.32,668915040.0
2020-04-30,600522.SH,600522.SH,11.008896485286652,11.68985915447964,10.936673171887394,11.52477729528134,1189852.93,1319367589.0
2020-05-06,600522.SH,600522.SH,11.514461163840718,11.803354454689767,11.349379283355546,11.762083984568477,1105134.38,1244186726.0
2020-05-07,600522.SH,600522.SH,11.916851232064927,12.05098029355137,11.50414642749125,11.535099287834274,1028955.44,1169687671.0
2020-05-08,600522.SH,600522.SH,11.638279665780393,12.009714123198918,11.576373922877307,11.84463214212402,1162880.67,1329635924.0
2020-05-11,600522.SH,600522.SH,12.350193284107675,13.031156322329151,12.257334687986564,13.031156322329151,3277918.12,4100813448.0
2020-05-12,600522.SH,600522.SH,12.897022111434692,12.907339729123839,12.556540727692816,12.793845934543215,1969475.65,2430215508.0
2020-05-13,600522.SH,600522.SH,12.690671816154538,13.031153255124538,12.639083719340901,12.721624674242719,1272296.89,1579498354.0
2020-05-14,600522.SH,600522.SH,12.670035439585991,12.95892875579805,12.443047833990803,12.75257638707515,1184276.25,1458751671.0
2020-05-15,600522.SH,600522.SH,12.773208492450397,13.02083127421034,12.597809022037104,12.793843724263725,1155801.95,1433355190.0
2020-05-18,600522.SH,600522.SH,12.804156222770352,12.866061893468679,12.329546080749855,12.391451751448182,1086330.59,1317638661.0
2020-05-19,600522.SH,600522.SH,12.535904321883171,12.659715722593127,12.216058203382447,12.319234370640745,1058213.56,1275086114.0
2020-05-20,600522.SH,600522.SH,12.288283776872268,12.866070419613534,12.154154734807332,12.474000912039104,1195739.62,1456115578.0
2020-05-21,600522.SH,600522.SH,12.484312681958297,12.61844166118595,12.050972902915117,12.112878585635572,828293.06,988648888.0
2020-05-22,600522.SH,600522.SH,12.112881142226119,12.35018630940772,11.875575975044516,12.123198758190535,705151.79,830091307.0
2020-05-25,600522.SH,600522.SH,12.03034391127906,12.03034391127906,11.648592003288213,11.751768194637092,674307.13,772775717.0
2020-05-26,600522.SH,600522.SH,11.83430653559404,12.308916911040706,11.83430653559404,12.247011209895488,648607.02,761134249.0
2020-05-27,600522.SH,600522.SH,12.205743869806879,12.4740019768356,12.092250055294727,12.443049118332286,727561.49,866624232.0
2020-05-28,600522.SH,600522.SH,12.339872078847474,12.422413029207657,11.84462637668637,12.061296371381852,676290.1,793851799.0
2020-05-29,600522.SH,600522.SH,11.968436450618581,12.319235450033265,11.896213127209675,11.968436450618581,515005.29,603407999.0
2020-06-01,600522.SH,600522.SH,12.1851088277799,12.670036952170799,12.143838349108332,12.535907896488212,828005.47,1000458446.0
2020-06-02,600522.SH,600522.SH,12.670037526184005,12.752578487266637,12.42241464293611,12.525590844289402,646275.15,788212654.0
2020-06-03,600522.SH,600522.SH,12.546226874546125,12.711308807105944,12.277968734136422,12.45336828748123,810341.96,979311337.0
2020-06-04,600522.SH,600522.SH,12.453362060797083,12.597808679563578,12.257327363899698,12.36050352016148,549012.98,660821147.0
2020-06-05,600522.SH,600522.SH,12.36049929129134,12.412087351772522,11.937477195345643,12.1231942130779,665294.62,782362871.0
2020-06-08,600522.SH,600522.SH,12.226374719025404,12.504950345534844,12.195421871635467,12.226374719025404,572984.04,685333258.0
2020-06-09,600522.SH,600522.SH,12.185098288906325,12.205733510394735,11.896205188068578,12.009698906254837,579221.58,673581433.0
2020-06-10,600522.SH,600522.SH,12.020022110573882,12.123198266029451,11.823987415208299,12.061292572756107,507319.59,590712232.0
2020-06-11,600522.SH,600522.SH,11.978755828476862,12.22637868798026,11.875579637017113,11.885897256163087,460867.69,538213096.0
2020-06-12,600522.SH,600522.SH,11.648591369222935,12.030343256433962,11.555732802063496,11.89621421498144,552780.27,630273211.0
2020-06-15,600522.SH,600522.SH,11.76207939360833,11.844620301633652,11.349374853481722,11.400962920997548,728587.57,820399892.0
2020-06-16,600522.SH,600522.SH,11.545404605797113,11.710486351724507,11.524769387556189,11.658898306122197,527559.64,594913700.0
2020-06-17,600522.SH,600522.SH,11.648581211969935,11.865251013078323,11.566040335357219,11.669216431123116,541173.51,613546255.0
2020-06-18,600522.SH,600522.SH,11.638269225374636,12.061291422396232,11.56604592344412,11.937480047658205,714177.0,821483242.0
2020-06-19,600522.SH,600522.SH,12.16446339168292,12.319227556971507,11.958111171298139,12.050969670471291,664248.92,780993294.0
2020-06-22,600522.SH,600522.SH,11.999381450151255,12.277956943834903,11.823982065239328,11.989063839274081,689869.24,801680276.0
2020-06-23,600522.SH,600522.SH,11.999375980468542,11.999375980468542,11.648577370549425,11.679530189071702,482215.05,548754445.0
2020-06-24,600522.SH,600522.SH,11.689845271066268,11.751750894743584,11.566034023711639,11.658892459227612,372893.08,421012307.0
2020-06-29,600522.SH,600522.SH,11.566036933405735,11.607307359573106,11.452543261445465,11.483496081070994,330763.25,368679914.0
2020-06-30,600522.SH,600522.SH,11.514447522985169,11.844610892819869,11.514447522985169,11.813658076897866,498827.38,567440132.0
2020-07-01,600522.SH,600522.SH,11.813654441115494,11.885877656039344,11.493808775024158,11.56603198994801,706518.74,795952828.0
2020-07-02,600522.SH,600522.SH,11.514440883899065,11.813651265290705,11.421582489674071,11.782698467215708,618149.41,698696090.0
2020-07-03,600522.SH,600522.SH,11.834290863140035,11.999372514238763,11.762067640784341,11.823973259946365,671676.23,772072873.0
2020-07-06,600522.SH,600522.SH,11.999376828843296,12.473986746407174,11.978741615036169,12.453351532600049,1170878.96,1391322988.0
2020-07-07,600522.SH,600522.SH,12.535898341871137,13.10336699109164,12.422404612027035,12.77320341336335,1352220.62,1675970150.0
2020-07-08,600522.SH,600522.SH,12.845422890700878,12.989869413166591,12.53589462827435,12.886693325691082,1000812.7,1240560140.0
2020-07-09,600522.SH,600522.SH,12.886692575374148,14.176393593726246,12.824786926493248,14.176393593726246,2604411.57,3483110086.0
2020-07-10,600522.SH,600522.SH,14.341479615734848,14.372432449437872,13.619246829330933,13.72242294167435,2138248.91,2900546515.0
2020-07-13,600522.SH,600522.SH,13.608933601646267,14.186720016879164,13.547027914299887,14.093861485859593,1306393.04,1774850628.0
2020-07-14,600522.SH,600522.SH,14.104182788061443,14.104182788061443,13.454172900974486,13.732748566868898,1199629.8,1598137880.0
2020-07-15,600522.SH,600522.SH,13.825602578540282,13.990684400373599,13.113687221884105,13.18591051893618,1033350.08,1344686557.0
2020-07-16,600522.SH,600522.SH,13.206704242831869,13.40428485748841,12.21880116954917,12.301993007299293,1023277.99,1253399031.0
2020-07-17,600522.SH,600522.SH,12.30199467553961,12.655560033923672,12.156408939734407,12.499575316989528,679956.43,812803526.0
2020-07-20,600522.SH,600522.SH,12.593162978146031,12.769945612851632,12.353986472367867,12.645157870706504,1253539.06,1515803826.0
2020-07-21,600522.SH,600522.SH,12.572360319603037,12.68674904045964,12.364380827136488,12.457971598746436,762169.07,915865776.0
2020-07-22,600522.SH,600522.SH,12.333185694911462,12.405978527849388,12.042014363159758,12.312387742643484,1277643.21,1501516688.0
2020-07-23,600522.SH,600522.SH,12.208403402552305,12.208403402552305,11.667656403461402,11.990024806765593,1051114.43,1207595319.0
2020-07-24,600522.SH,600522.SH,12.0004176097207,12.156402240696272,11.542862692192355,11.594857569184212,800094.03,908430047.0
