Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2018-03-08,600460.SH,600460.SH,16.678728483334062,16.93964722013712,16.46798642668544,16.809187851735594,1023126.37,1701517690.0
2018-03-09,600460.SH,600460.SH,16.75940948438381,17.40168625504283,16.75940948438381,16.88987195342392,1238539.68,2098960901.9999998
2018-03-12,600460.SH,600460.SH,16.970798344539965,17.38227246170504,16.739971400764436,17.301984829087463,1245975.06,2119956365.0000002
2018-03-13,600460.SH,600460.SH,17.16188019385169,17.35256775156115,16.740360329441295,16.760432703937028,971758.63,1651816926.0
2018-03-14,600460.SH,600460.SH,16.62026822692149,16.851105285628734,15.977939020083946,16.088339352509152,1065378.71,1742025988.0
2018-03-15,600460.SH,600460.SH,16.17835504323629,16.43929625361107,15.937486233659573,16.3489704500198,812246.74,1313291116.0
2018-03-16,600460.SH,600460.SH,16.23838156158411,16.348778469604767,15.836938259690806,16.067768158279456,675619.82,1083889167.0
2018-03-19,600460.SH,600460.SH,15.90672162541504,16.5289403893114,15.856542692842753,15.956900557987328,848326.34,1370194127.0
2018-03-20,600460.SH,600460.SH,15.645661871979842,15.886518757757594,15.374697875479871,15.786161722016864,694065.11,1081610255.0
2018-03-21,600460.SH,600460.SH,15.897238347517865,16.20835854245035,15.666407235148602,15.746696317711823,727518.45,1156010751.0
2018-03-22,600460.SH,600460.SH,15.85667067916612,16.07745976457223,15.425128375872356,15.645917461278469,638183.94,1003125374.0
2018-03-23,600460.SH,600460.SH,14.852492133028264,15.263946306983776,14.079761123404495,14.079761123404495,925149.63,1341105208.0
2018-03-26,600460.SH,600460.SH,13.728993215662221,15.164114582504107,13.728993215662221,15.073792258716853,881001.7,1301660582.0
2018-03-27,600460.SH,600460.SH,15.45441759935614,15.715336338046567,15.073074827423973,15.645088985322221,1012473.42,1551417859.0
2018-03-28,600460.SH,600460.SH,15.324168578774428,15.444594265051634,15.083317206220016,15.133494575502185,675673.88,1025951537.0
2018-03-29,600460.SH,600460.SH,15.173061341158459,15.393833397709706,14.450534610627104,14.932219097648007,625258.03,929089223.0
2018-03-30,600460.SH,600460.SH,15.013098847972424,16.207322619970228,15.013098847972424,16.09693218726455,1216324.32,1898857711.0
2018-04-02,600460.SH,600460.SH,16.337503790074194,16.51813958136494,15.865843668370578,16.146832677045072,1245732.62,2012980570.0
2018-04-03,600460.SH,600460.SH,15.8354253927785,15.985952250124303,15.35373944927193,15.875565888070716,817935.05,1277194103.0
2018-04-04,600460.SH,600460.SH,16.046445258262505,16.15683356210296,15.655068544646344,15.745386247788534,658851.41,1046132837.0
2018-04-09,600460.SH,600460.SH,15.695325362646612,15.916103596648032,14.932636917914422,15.394264134462851,517432.44,793965870.0
2018-04-10,600460.SH,600460.SH,15.45401374287119,15.574434629179278,15.082716010087921,15.554364481461263,463943.22,708824571.0
2018-04-11,600460.SH,600460.SH,15.655177162467664,15.685283272395488,15.21362088352627,15.303939213309738,488020.5,751207022.0
2018-04-12,600460.SH,600460.SH,15.14362635808796,15.474799101505392,15.003128830577536,15.013164368256852,424955.62,642969933.0
2018-04-13,600460.SH,600460.SH,15.183687474683765,15.223829411166735,14.952871339906682,15.043190696993365,341010.67,512710229.0
2018-04-16,600460.SH,600460.SH,14.852322221178017,15.414301980898264,14.731897986952248,15.344054510933233,512648.62,776821236.0
2018-04-17,600460.SH,600460.SH,15.45416249330341,16.006096868064244,15.112966697996711,15.514373516004595,839160.69,1305278027.0
2018-04-18,600460.SH,600460.SH,15.745357174063964,17.059979092357388,15.554686819502322,16.81913232870058,1941091.06,3181686169.0
2018-04-19,600460.SH,600460.SH,16.779675553399738,16.779675553399738,16.157462703931568,16.338105144099746,1349762.36,2212662967.0
2018-04-20,600460.SH,600460.SH,16.177997716665576,16.990911993991826,16.097709886806193,16.388753270046454,1277784.57,2112051634.9999998
2018-04-23,600460.SH,600460.SH,16.48942763173223,16.48942763173223,15.365376569800393,15.887257419983033,907362.64,1445981084.0
2018-04-24,600460.SH,600460.SH,15.625940176309113,16.32845514891132,15.314826402728135,16.147808441670755,742123.04,1177840731.0
2018-04-25,600460.SH,600460.SH,15.876405194230264,16.237688751115403,15.81619126808274,15.926583466019865,491232.01,783087467.0
2018-04-26,600460.SH,600460.SH,15.94593257061369,17.340825350547803,15.85561577191292,16.50790376252959,1253515.27,2080776157.0
2018-04-27,600460.SH,600460.SH,16.779455664724377,16.83966902237291,15.55511739253755,15.956539776861101,829362.55,1329368056.0
2018-05-02,600460.SH,600460.SH,15.755137361251737,15.915699270665767,15.36376770705504,15.5544349744842,501859.88,779585133.0
2018-05-03,600460.SH,600460.SH,15.353039640404512,15.724322298375078,14.710820988779748,15.563767635468889,579393.19,879337693.0
2018-05-04,600460.SH,600460.SH,15.433478957090479,16.166017295105824,15.262887837278686,15.584000533395,599279.76,941061150.0
2018-05-07,600460.SH,600460.SH,15.584520989539797,15.90564440980076,15.403889065643007,15.80529334096921,466093.86,728023409.0
2018-05-08,600460.SH,600460.SH,15.785046162818066,15.875361112255677,15.443856353831535,15.664626230234584,478028.24,743531557.0
2018-05-09,600460.SH,600460.SH,15.584929816834983,16.026486102695088,15.534752966169064,15.705354258433193,466945.47,735116746.0
2018-05-10,600460.SH,600460.SH,15.60567459508353,15.675925220270399,15.09384861157918,15.334707897934168,561378.61,858126328.0
2018-05-11,600460.SH,600460.SH,15.355456052813988,15.405637281744752,15.104549908160164,15.12462239973247,302170.71,457992789.0
2018-05-14,600460.SH,600460.SH,15.134788890412903,15.305406537055488,14.913989582993084,15.044461901013888,349529.89,526296672.99999994
2018-05-15,600460.SH,600460.SH,14.964600633177112,15.225552756894485,14.834124571318423,15.145259795750679,342233.99,512876841.0
2018-05-16,600460.SH,600460.SH,15.055389070057755,15.095536774244575,14.874724401217062,14.884761327263767,294574.59,438773424.0
2018-05-17,600460.SH,600460.SH,14.884940269749668,15.10575529735216,14.674162288856381,14.694236382274791,332421.88,492050199.0
2018-05-18,600460.SH,600460.SH,14.734286339881146,14.784471238858943,14.101956612760908,14.453250905605485,404486.84,580141414.0
2018-05-21,600460.SH,600460.SH,14.534095549511203,14.895440466488001,14.503983473096469,14.88540310768309,399977.8,588458962.0
2018-05-22,600460.SH,600460.SH,14.80463919224639,14.874898496887559,14.623972408883382,14.794602148726222,290013.93,426299794.0
2018-05-23,600460.SH,600460.SH,14.784681062579432,15.135980341052129,14.69434696240074,14.844903796031893,437094.09,650479106.0
2018-05-24,600460.SH,600460.SH,14.904951175054599,14.995284212479172,14.473359996248304,14.50347100872316,343275.22,502048855.0
2018-05-25,600460.SH,600460.SH,14.452657135973626,14.563059377984535,14.061231005207672,14.071267572663208,364706.79,516331661.0
2018-05-28,600460.SH,600460.SH,14.071048253561928,14.151339541742026,13.749883100841542,13.77999233390908,289112.09,400492650.0
2018-05-29,600460.SH,600460.SH,13.780198633212914,14.021076103859023,13.649723336612935,13.810308317043678,212957.58,293585930.0
2018-05-30,600460.SH,600460.SH,13.820911037291475,14.152131127509788,13.48969094707316,13.720541312982895,369118.86,511263226.0
2018-05-31,600460.SH,600460.SH,13.871006175628425,13.921190713166878,13.068053575013176,13.499640597843872,373339.06,501339194.0
2018-06-01,600460.SH,600460.SH,13.509260279189355,13.539370071787845,12.746478866694263,12.836808244489735,349906.49,456206621.0
2018-06-04,600460.SH,600460.SH,12.907410689834428,13.128221759178407,12.696636487278813,12.907410689834428,292945.4,377613018.0
2018-06-05,600460.SH,600460.SH,12.947617323285625,13.198540139628369,12.857285109402238,13.178466314320952,280640.94,365307663.0
2018-06-06,600460.SH,600460.SH,13.179099816212448,13.189137211350461,12.928164937762096,13.00846409886621,243667.61,316754318.0
2018-06-07,600460.SH,600460.SH,13.198645399174573,13.22875637727155,12.777091705816908,12.817239676612875,225251.21,291049266.0
2018-06-08,600460.SH,600460.SH,12.756434175722893,12.997310981558728,12.395118966969136,12.967201380829248,322197.62,409482018.0
2018-06-11,600460.SH,600460.SH,12.89720726370864,12.987537898240452,12.596105148602604,12.66636230879401,214814.95,273369569.0
2018-06-12,600460.SH,600460.SH,12.656805053571274,12.797324697306403,12.34565441387206,12.717027758029186,241356.99,302867207.0
2018-06-13,600460.SH,600460.SH,12.84743298402622,13.570101089377692,12.757099470857286,13.178655865645645,646069.59,852315190.0
2018-06-14,600460.SH,600460.SH,12.94729834557713,13.419021618633039,12.877041687887951,13.298581634023021,457036.74,603369866.0
2018-06-15,600460.SH,600460.SH,13.298456364791354,13.519260923301099,12.987322668709444,13.318529506474059,441276.56,582311946.0
2018-06-19,600460.SH,600460.SH,12.987478019459068,13.539496018740559,12.054065766128547,12.586010383617984,568788.84,734829483.0
2018-06-20,600460.SH,600460.SH,12.595536130709421,12.936769778872067,12.38477417155014,12.816334373638192,346282.75,438806222.0
2018-06-21,600460.SH,600460.SH,12.745541956705894,12.775649536131185,11.872422153372499,11.902529732797788,472936.25,580506275.0
2018-06-22,600460.SH,600460.SH,11.661485017312323,12.082984475769393,11.260056961638922,11.952520357675539,300338.96,353675893.0
2018-06-25,600460.SH,600460.SH,12.032621974557353,12.102870810105227,11.54088012572223,11.550915673657641,254464.96,299125999.0
2018-06-26,600460.SH,600460.SH,11.290456252960247,12.023081414263446,11.159988758481594,11.822362191988596,322907.9,377475559.0
2018-06-27,600460.SH,600460.SH,11.84296313684829,12.023618506732417,11.652271357526157,11.772708270782243,266861.22,315166909.0
2018-06-28,600460.SH,600460.SH,11.722924172508744,11.963806176053446,11.42182166807787,11.44189516837326,240931.01,281499760.0
2018-06-29,600460.SH,600460.SH,11.49234267174267,12.325412053187772,11.381935886249947,12.245116209193064,525177.69,626848542.0
2018-07-02,600460.SH,600460.SH,12.325915953925842,12.366065517293679,12.054906401192945,12.275728999716048,418705.83,509219740.0
2018-07-03,600460.SH,600460.SH,12.245536574497006,13.279381055786509,12.165237974008502,13.018410604198868,729609.49,925102980.0
2018-07-04,600460.SH,600460.SH,12.847542668364312,12.93787695275125,12.506279816235885,12.596614100622823,470395.81,595036876.0
2018-07-05,600460.SH,600460.SH,12.59703773067564,12.878087178053262,12.165426079345716,12.386250645142422,338505.75,423069184.0
2018-07-06,600460.SH,600460.SH,12.406108124264353,12.988271774108474,12.315772385495439,12.596816906109842,513475.57,650039607.0
2018-07-09,600460.SH,600460.SH,12.596446991752774,12.877483259297856,12.465965867535415,12.817261201966765,392147.82,497749305.0
2018-07-10,600460.SH,600460.SH,12.797148740713087,12.797148740713087,12.536187276196586,12.69677894666828,321303.37,405013212.0
2018-07-11,600460.SH,600460.SH,12.445885524420971,12.506107551152041,11.703147194737785,12.064479355124199,449853.28,544326380.0
2018-07-12,600460.SH,600460.SH,12.074822829231556,12.727244677860028,12.074822829231556,12.496387716037646,466710.86,580592666.0
2018-07-13,600460.SH,600460.SH,12.476353314380999,12.677099144057284,12.375980399542858,12.486390605864814,264446.64,329099658.0
2018-07-16,600460.SH,600460.SH,12.667394826804273,12.928371265391368,12.526869052180455,12.677432382134548,373645.92,472602155.0
2018-07-17,600460.SH,600460.SH,12.546724369553623,12.837808374927265,12.476462713084121,12.77758409795341,316580.06,399998095.0
2018-07-18,600460.SH,600460.SH,12.907907158620002,12.948181439926149,12.354135790660486,12.40447864229317,332033.4,416637718.0
2018-07-19,600460.SH,600460.SH,12.28393124391283,12.505444758147323,12.183243282897152,12.213449671201856,189928.16,231670958.0
2018-07-20,600460.SH,600460.SH,12.273859399206271,12.525579239222807,12.11275870159569,12.445028890417515,217375.04,267060500.0
2018-07-23,600460.SH,600460.SH,12.424896939249361,12.888061654975028,12.354415352073717,12.69675448978399,349038.91,439301080.0
2018-07-24,600460.SH,600460.SH,12.646411468761,13.290814600927165,12.53565468041994,13.129713817885623,673197.53,868206426.0
2018-07-25,600460.SH,600460.SH,13.3915007851732,14.3983805434569,13.29081280934483,13.743908700572494,1027584.76,1411858623.0
2018-07-26,600460.SH,600460.SH,13.663364200471952,13.814396229217037,13.29081852956741,13.451919360228832,618783.85,832865171.0
2018-07-27,600460.SH,600460.SH,13.552600924796996,13.743908070095022,13.341156185257072,13.36129377949897,402440.57,541390081.0
2018-07-30,600460.SH,600460.SH,13.351223859377788,13.472049414666275,12.747096082935354,12.928334415868084,457184.59,590144714.0
2018-07-31,600460.SH,600460.SH,12.98874141149196,13.029016578659377,12.173169276351766,12.575920948025937,505713.24,631264435.0
2018-08-01,600460.SH,600460.SH,12.555787509069749,12.948470518575538,12.424893172567819,12.445030762798883,377176.71,475589642.0
2018-08-02,600460.SH,600460.SH,12.25371939872705,12.33426973166856,11.81069256754875,12.173169065785542,345754.78,414697678.0
2018-08-03,600460.SH,600460.SH,12.243650929310697,12.243650929310697,11.830830462121765,11.861036837769735,241421.49,287441402.0
2018-08-06,600460.SH,600460.SH,11.861041424452395,11.96172938221515,11.387808022967453,11.508633572282758,239127.92,276852353.0
2018-08-07,600460.SH,600460.SH,11.589186909324376,11.91138845675998,11.438154933963936,11.901319658402617,259487.49,301935823.0
2018-08-08,600460.SH,600460.SH,11.790563394510421,11.891251382507948,11.407949040119817,11.458293034118581,242976.83,280637829.0
2018-08-09,600460.SH,600460.SH,11.468366109581693,12.283939116496631,11.438159701918174,12.042287855188503,484171.89,576937604.0
2018-08-10,600460.SH,600460.SH,12.052352783414602,12.223522371817316,11.961733589554342,12.15304077659267,340859.95,410419357.0
2018-08-13,600460.SH,600460.SH,11.941601719395377,12.465179535085564,11.88118889450805,12.404766710198235,407921.27,495360022.0
2018-08-14,600460.SH,600460.SH,12.28394366579964,12.36449411606718,12.082567540130794,12.153049184114892,259156.71,313068574.0
2018-08-15,600460.SH,600460.SH,12.193318312586456,12.304075126325888,11.981873486356633,12.002011088854712,249545.05,300369763.0
2018-08-16,600460.SH,600460.SH,11.790566742647943,12.153043602370682,11.659672321081398,11.871117155919663,234342.12,278179585.0
2018-08-17,600460.SH,600460.SH,12.052354863465203,12.203386879298098,11.74022203074388,11.760359632854934,256579.59,305606202.0
2018-08-20,600460.SH,600460.SH,11.760364195402483,12.062428344257,11.639538535860678,12.042290734333365,214945.95,253043869.0
2018-08-21,600460.SH,600460.SH,11.961735026720088,12.283936643601436,11.83084061986204,12.163111037270932,328341.82,394567427.0
2018-08-22,600460.SH,600460.SH,12.183251785061435,12.183251785061435,11.820774872448036,11.850981281832485,214503.65,254941836.0
2018-08-23,600460.SH,600460.SH,11.840910080919558,12.193318119042164,11.830841279830342,12.082561307060775,280943.01,336642174.0
2018-08-24,600460.SH,600460.SH,12.082561307060775,12.112767710328425,11.840910080919558,11.901322887454862,194692.03,231086834.0
2018-08-27,600460.SH,600460.SH,11.971808713432333,12.243666438632225,11.911395885610133,12.173184806172994,314859.9,379758370.0
2018-08-28,600460.SH,600460.SH,12.163114423346528,12.304077669974717,12.092632800032433,12.183252030007697,228953.9,276839581.0
2018-08-29,600460.SH,600460.SH,12.153047350349071,12.203391374169904,11.951671255065738,12.022152888414906,164328.69,196308585.0
2018-08-30,600460.SH,600460.SH,12.132904423122266,12.263798827687069,11.991941218206321,11.991941218206321,244395.65,293958488.0
2018-08-31,600460.SH,600460.SH,11.810705531118009,11.931531163149906,11.518710253707587,11.589191872392862,284607.3,330553694.0
2018-09-03,600460.SH,600460.SH,11.54891614277746,11.54891614277746,11.15623285631859,11.428090516174729,230759.54,259210955.0
2018-09-04,600460.SH,600460.SH,11.357613063130934,11.629470822620773,11.30726903359578,11.538851569457494,184882.1,211233262.0
2018-09-05,600460.SH,600460.SH,11.50865003670089,11.50865003670089,11.19651692109483,11.19651692109483,194035.87,218404010.0
2018-09-06,600460.SH,600460.SH,11.196512430459574,11.478439002449564,11.176374818174576,11.246856461172072,175663.91,196957644.0
2018-09-07,600460.SH,600460.SH,11.19651028667236,11.377748762535763,10.340661928428519,10.622588446438256,349484.23,377030954.0
2018-09-10,600460.SH,600460.SH,10.572248643583821,10.572248643583821,9.807019217952993,9.968120149664747,334605.2,336696191.0
2018-09-11,600460.SH,600460.SH,9.97819387177873,10.10908844325514,9.907712179445278,10.018469124540703,164370.67,163381858.0
2018-09-12,600460.SH,600460.SH,10.00840056307054,10.099019884064136,9.958056495851876,10.00840056307054,129493.23,128955128.0
2018-09-13,600460.SH,600460.SH,10.119158245406583,10.18963994462832,9.72647449259976,9.988263661137642,191557.45,189415943.0
2018-09-14,600460.SH,600460.SH,10.008404917661016,10.018473735485625,9.766753289870408,9.776822107695018,142632.67,139809387.0
2018-09-17,600460.SH,600460.SH,9.746614766265854,9.746614766265854,9.374068540695776,9.394206174510375,180364.98,169946788.0
2018-09-18,600460.SH,600460.SH,9.353930038789569,9.686200965894042,9.293517142952393,9.655994517975454,206367.79,195355233.0
