Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-07-09,601699.SH,601699.SH,8.654842285241347,8.676371743662347,8.568724451557355,8.611783368399351,67857.48,54236001.0
2019-07-10,601699.SH,601699.SH,8.63331282682035,8.676371743662347,8.385724054978867,8.428782971820866,121590.4,95912018.0
2019-07-11,601699.SH,601699.SH,8.493371980917544,8.676372391152777,8.461077790876033,8.654842931125101,145424.26,116226555.0
2019-07-12,601699.SH,601699.SH,8.697905954582078,8.708670689674381,8.547199663289815,8.579493868566727,90676.93,72488065.0
2019-07-15,601699.SH,601699.SH,8.601023884338638,8.719435977865201,8.439552847711504,8.654847563214348,107513.1,85977599.0
2019-07-16,601699.SH,601699.SH,8.687143669840337,8.751732098612385,8.622555241068289,8.665614193582988,81583.44,65891698.99999999
2019-07-17,601699.SH,601699.SH,8.708673146097684,8.719437884226359,8.611790502939614,8.665614193582988,87809.47,70636901.0
2019-07-18,601699.SH,601699.SH,8.633322653234123,8.633322653234123,8.504145755679499,8.514910497142385,77595.52,61553378.0
2019-07-19,601699.SH,601699.SH,8.557970399526434,8.654853083294658,8.525676171603692,8.557970399526434,85671.07,68330749.0
2019-07-22,601699.SH,601699.SH,8.59026879109785,8.611798286814887,8.407268077503034,8.439562321078588,74335.52,58477689.0
2019-07-23,601699.SH,601699.SH,8.439558182136144,8.547205607928698,8.385734469239868,8.42879343955689,94891.2,74242473.0
2019-07-24,601699.SH,601699.SH,8.46108555202274,8.590262430679577,8.4395560722466,8.525673991351157,73232.11,58027862.0
2019-07-25,601699.SH,601699.SH,8.514911300163057,8.63332346742196,8.504146557684974,8.590264497509633,83479.39,66473850.00000001
2019-07-26,601699.SH,601699.SH,8.579496348938017,8.633320039960212,8.53643739612026,8.622555301755774,80635.95,64388623.0
2019-07-29,601699.SH,601699.SH,8.644083728757613,8.644083728757613,8.536436359781803,8.60102478116729,62708.23,49994725.0
2019-07-30,601699.SH,601699.SH,8.654852616121559,8.880912199378466,8.590264163762443,8.687146842301118,212414.88,172193377.0
2019-07-31,601699.SH,601699.SH,8.719443840924317,8.956268241542015,8.68714960447645,8.870150277681033,307266.31,253033547.0
2019-08-01,601699.SH,601699.SH,8.859381546557977,8.923969990396794,8.80555784335896,8.80555784335896,160860.28,132359393.00000001
2019-08-02,601699.SH,601699.SH,8.611793031878282,8.956264753153413,8.590263549298587,8.913205787994022,244251.76,200880494.0
2019-08-05,601699.SH,601699.SH,8.870148740704211,8.988560920495166,8.71944233006118,8.762501304530618,169587.68,139492551.0
2019-08-06,601699.SH,601699.SH,8.665618785721124,8.773266224053062,8.536441859722796,8.590265578888765,184959.69,148321270.0
2019-08-07,601699.SH,601699.SH,8.611791773809982,8.94549870504512,8.590262294375457,8.78402760928618,204226.73,167009384.0
2019-08-08,601699.SH,601699.SH,8.848616734860904,8.977793621501208,8.794793032094109,8.87014621596762,191382.45,157977461.0
2019-08-09,601699.SH,601699.SH,8.89167899350045,8.9455027162214,8.7409725698818,8.827090526235315,148718.08,121928922.0
2019-08-12,601699.SH,601699.SH,8.848620667556126,8.859385412893786,8.654855251478253,8.76250270485485,160475.18,129918412.0
2019-08-13,601699.SH,601699.SH,8.676380657821614,8.697910138362115,8.224261566471109,8.278085267822359,275322.19,214762433.0
2019-08-14,601699.SH,601699.SH,8.374968539544607,8.385733280598007,8.105850013209627,8.138144236369824,234495.88,178642573.0
2019-08-15,601699.SH,601699.SH,7.987440171767974,7.987440171767974,7.707556823431091,7.890557474266745,315655.98,229210395.0
2019-08-16,601699.SH,601699.SH,7.825967197500497,7.944379355922101,7.793672972476425,7.8582614225245715,185862.11,135987638.0
2019-08-19,601699.SH,601699.SH,7.890553648607881,8.095083688612723,7.869024170712634,8.073554210717477,229279.2,169573772.0
2019-08-20,601699.SH,601699.SH,8.084316290349657,8.310375733888062,8.052022084129886,8.181198909008973,246199.67,187562348.0
2019-08-21,601699.SH,601699.SH,8.138142977526849,8.235025632021218,8.095084019973797,8.148907716915113,128504.92,97404827.0
2019-08-22,601699.SH,601699.SH,8.170437195691639,8.191966674468166,8.062789801809009,8.148907716915113,122263.23,92285650.0
2019-08-23,601699.SH,601699.SH,8.148907879459816,8.202731577474742,8.07355470223892,8.09508418144489,73639.23,55606291.0
2019-08-26,601699.SH,601699.SH,7.976669290038712,8.04125770534267,7.922845610618748,7.976669290038713,126050.79,93324257.0
2019-08-27,601699.SH,601699.SH,8.008962616167194,8.170433636654435,7.987433146768895,8.019727350866344,149770.62,112515632.0
2019-08-28,601699.SH,601699.SH,8.07355000034694,8.105844200348328,7.879784800338613,8.062785267013144,165618.1,122976535.0
2019-08-29,601699.SH,601699.SH,8.01972928258683,8.052023494463018,7.912081909666201,7.933611384250327,136991.48,101273114.0
2019-08-30,601699.SH,601699.SH,7.9766670932326535,8.019726024910023,7.912078695716599,7.9766670932326535,124979.58,92428229.0
2019-09-02,601699.SH,601699.SH,7.9874316264662015,8.213491012120905,7.9766668938159775,8.181196814170233,228025.35,172649276.0
2019-09-03,601699.SH,601699.SH,8.191959819924744,8.224254011067679,8.13813616801985,8.170430359162786,98169.02,74501869.0
2019-09-04,601699.SH,601699.SH,8.181196700349014,8.310373490354525,8.138137770347178,8.310373490354525,150774.43,115458797.0
2019-09-05,601699.SH,601699.SH,8.353429686505752,8.407253331393031,8.25654712570865,8.288841312641017,218318.36,169010648.0
2019-09-06,601699.SH,601699.SH,8.321137981883586,8.331902714072308,8.159666999052726,8.299608517506137,151255.54,115693807.0
2019-09-09,601699.SH,601699.SH,8.310372830955124,8.407255415771958,8.224254977784605,8.331902294247755,167034.57,128619487.0
2019-09-10,601699.SH,601699.SH,8.267313647021572,8.35343149751138,8.256548915710347,8.29960784095525,116917.13,90158865.0
2019-09-11,601699.SH,601699.SH,8.28884297006506,8.396490281364606,8.256548776675196,8.31037243232497,147268.11,113791355.0
2019-09-12,601699.SH,601699.SH,8.353431185051855,8.418019570503287,8.321136992326139,8.374960646868999,156156.86,121452157.0
2019-09-16,601699.SH,601699.SH,8.52566653026591,8.557960721668433,8.364195573253298,8.407254495123327,162802.65,127893419.0
2019-09-17,601699.SH,601699.SH,8.418020478403095,8.439549942542234,8.170431640803004,8.245784765289988,124181.76,95470864.0
2019-09-18,601699.SH,601699.SH,8.245784765289988,8.299608425637835,8.191961104942143,8.245784765289988,83609.9,63896746.0
2019-09-19,601699.SH,601699.SH,8.24578848291772,8.24578848291772,8.138141113689027,8.213494272149111,77818.75,59086510.0
2019-09-20,601699.SH,601699.SH,8.213495602887892,8.224260341554848,8.073554000217456,8.105848216218327,135882.51,102490660.0
2019-09-23,601699.SH,601699.SH,8.116614880119622,8.116614880119622,7.912084796933584,7.987437985475809,121758.32,90059002.0
2019-09-24,601699.SH,601699.SH,7.96590718617767,8.019730883381573,7.933612967855328,7.944377707296109,117551.75,86972349.0
2019-09-25,601699.SH,601699.SH,7.9336142791963145,7.9336142791963145,7.782907902115245,7.815202125775474,128909.56,93928096.0
2019-09-26,601699.SH,601699.SH,7.847494540959179,7.9336124508736825,7.836729802219866,7.847494540959178,146015.24,107085725.0
2019-09-27,601699.SH,601699.SH,7.912083221659597,7.944377438890862,7.84749478719707,7.890553743505421,96783.33,71033530.0
2019-09-30,601699.SH,601699.SH,7.901320949016179,7.922850433890883,7.750614554893255,7.793673524642662,90867.93,65938274.99999999
2019-10-08,601699.SH,601699.SH,7.8044382670800125,7.84749723682942,7.761379297330606,7.793673524642662,65564.46,47593598.0
2019-10-09,601699.SH,601699.SH,7.804438140178579,7.955144531850992,7.761379171129318,7.944379789588677,116459.95,85365058.0
2019-10-10,601699.SH,601699.SH,7.944379682086921,7.998203392670165,7.890555971503677,7.95514442420357,66695.92,49213967.0
2019-10-11,601699.SH,601699.SH,7.976672474791422,7.987437214973326,7.912084033699993,7.965907734609517,72282.78,53371045.0
2019-10-14,601699.SH,601699.SH,7.987439144823927,8.062792344303398,7.976674402041146,8.019733373172272,96712.47,72118222.0
2019-10-15,601699.SH,601699.SH,8.030500186232722,8.030500186232722,7.933617476211148,7.933617476211149,87136.2,64444186.0
2019-10-16,601699.SH,601699.SH,7.955144301041532,7.998203268841486,7.804437913741692,7.836732139591658,98597.33,72256019.0
2019-10-17,601699.SH,601699.SH,7.847496881541646,7.8690263654416235,7.804437913741692,7.836732139591658,51449.64,37453153.0
2019-10-18,601699.SH,601699.SH,7.858262666912266,7.87979215367093,7.664497286084292,7.782909463256943,95450.11,68779150.0
2019-10-21,601699.SH,601699.SH,7.729082861409058,7.750612340131647,7.664494425241295,7.729082861409058,75089.36,53728981.0
2019-10-22,601699.SH,601699.SH,7.729086341631451,7.804439551090254,7.6967921090062505,7.793674806881853,61748.99,44474725.0
2019-10-23,601699.SH,601699.SH,7.793670937219049,7.815200414946173,7.707553026310551,7.718317765174112,54028.4,38878057.0
2019-10-24,601699.SH,601699.SH,7.7290832620001835,7.804436441434726,7.707553782161743,7.793671701515507,47939.62,34581491.0
2019-10-25,601699.SH,601699.SH,7.782904701354812,7.858257858905964,7.718316280596681,7.858257858905965,58897.86,42651254.0
2019-10-28,601699.SH,601699.SH,7.8474963339109465,7.912084781103629,7.815202110314605,7.890555298706069,70428.57,51472911.0
2019-10-29,601699.SH,601699.SH,7.890553471988473,7.91208294940181,7.836729778455127,7.8582592558684645,71380.54,52163764.0
2019-10-30,601699.SH,601699.SH,7.8152031310586105,7.836732616268138,7.7075557050109715,7.7290851902204984,71940.36,51739795.0
2019-10-31,601699.SH,601699.SH,7.707554759433525,7.7398489832859,7.470730451182774,7.5460836401716485,169452.47,118839324.0
2019-11-01,601699.SH,601699.SH,7.524554157603399,7.556848381455774,7.3953772621938985,7.5460836401716485,114901.6,79871178.0
2019-11-04,601699.SH,601699.SH,7.556846863533916,7.567611602655759,7.416905254949954,7.449199472315484,149111.64,103283663.0
2019-11-05,601699.SH,601699.SH,7.459962279360264,7.513785961029531,7.416903334024851,7.481491752027971,125466.02,87017273.0
2019-11-06,601699.SH,601699.SH,7.492256763004657,7.492256763004657,7.320020975349377,7.341550448806288,158060.51,108396755.0
2019-11-07,601699.SH,601699.SH,7.330786974899312,7.384610667813405,7.309257497733676,7.373845929230586,91743.16,62567411.0
2019-11-08,601699.SH,601699.SH,7.3953721532985375,7.4169016209937295,7.3415484840605565,7.3415484840605565,76398.24,52237175.0
2019-11-11,601699.SH,601699.SH,7.3523150144009755,7.363079750878868,7.12625554836522,7.137020284843113,128397.05,86155894.0
2019-11-12,601699.SH,601699.SH,7.126258452448309,7.169317415907211,7.083199488989407,7.158552675042485,81592.98,54093496.0
2019-11-13,601699.SH,601699.SH,7.158549470531046,7.158549470531046,7.072431582163755,7.093961054255577,59942.9,39521740.0
2019-11-14,601699.SH,601699.SH,7.0939617518463,7.137020700264183,7.0724322776373585,7.1154912260552425,64169.31,42374418.0
2019-11-15,601699.SH,601699.SH,7.115492344979818,7.126257083777064,7.040139173399093,7.05090391219634,58972.8,38752211.0
2019-11-18,601699.SH,601699.SH,7.050902692867091,7.190844273030865,7.018608482060065,7.15855006222384,81086.62,53557211.0
2019-11-19,601699.SH,601699.SH,7.10472780909481,7.212375200141702,7.10472780909481,7.212375200141702,89678.67,59746542.0
2019-11-20,601699.SH,601699.SH,7.201607293173174,7.406137246193039,7.158548355695307,7.34154883997624,191851.85,130743441.0
2019-11-21,601699.SH,601699.SH,7.298493167612279,7.37384634190916,7.244669471685935,7.3630816027238915,76837.25,52299762.0
2019-11-22,601699.SH,601699.SH,7.373847191920266,7.492259336608037,7.29849400893714,7.470729855755716,162656.55,112072094.0
2019-11-25,601699.SH,601699.SH,7.513787287455943,7.761376266842027,7.492257810987588,7.718317313905317,315072.62,224771376.0
2019-11-26,601699.SH,601699.SH,7.718314166951904,7.718314166951904,7.524548957739723,7.524548957739723,184297.87,130060780.0
2019-11-27,601699.SH,601699.SH,7.567610801243814,7.610669753171232,7.449198683443412,7.535316587298249,130609.87,91222497.0
2019-11-28,601699.SH,601699.SH,7.503021282797107,7.503021282797107,7.373844445790557,7.406138655042195,99614.3,68646936.0
2019-11-29,601699.SH,601699.SH,7.427668471352603,7.481492155927621,7.330785839117568,7.44919794518261,112461.56,77518074.0
2019-12-02,601699.SH,601699.SH,7.395371968474048,7.459960369945437,7.330783567002658,7.363077767738353,93160.49,63884386.0
2019-12-03,601699.SH,601699.SH,7.341548128345487,7.3630775949975265,7.244665528411309,7.341548128345487,87601.95,59318501.0
2019-12-04,601699.SH,601699.SH,7.2984919764449705,7.341550926158511,7.25543302673143,7.2877272390165855,75729.01,51260613.0
2019-12-05,601699.SH,601699.SH,7.309255948449716,7.309255948449716,7.2554322669441955,7.298491212148613,103989.89,70373240.0
2019-12-06,601699.SH,601699.SH,7.298490673116765,7.298490673116765,7.233902260080334,7.287725937610693,76791.08,51804916.0
2019-12-09,601699.SH,601699.SH,7.298490725548453,7.503020701633143,7.255431783214833,7.492255966049738,200278.33,137830000.0
2019-12-10,601699.SH,601699.SH,7.42766849710819,7.481492181869843,7.373844812346535,7.44919797101285,112369.74,77499739.0
2019-12-11,601699.SH,601699.SH,7.470726153149078,7.51378509351305,7.384608272421135,7.470726153149078,111850.22,77298209.0
2019-12-12,601699.SH,601699.SH,7.427666535556626,7.44919600377563,7.298489726242598,7.320019194461603,131835.59,90056181.0
2019-12-13,601699.SH,601699.SH,7.35230999195612,7.459957283199986,7.35230999195612,7.438427824951213,127370.73,87663017.0
2019-12-16,601699.SH,601699.SH,7.492253095141226,7.556841483892444,7.373841049097328,7.546076752433907,170872.96,118904556.0
2019-12-17,601699.SH,601699.SH,7.535314000591242,7.6752555463165075,7.492255063445006,7.621431874883712,160192.8,113005136.0
2019-12-18,601699.SH,601699.SH,7.632194440932599,7.664488634617786,7.556841322333828,7.57837078479062,126506.27,89388269.0
2019-12-19,601699.SH,601699.SH,7.589134149761145,7.675251984084676,7.5676046911802635,7.6537225255037935,103756.28,73441334.0
2019-12-20,601699.SH,601699.SH,7.6537247542156095,7.68601895149078,7.578371627240209,7.578371627240209,111197.88,78685989.0
2019-12-23,601699.SH,601699.SH,7.567606894815152,7.61066582451538,7.459959570564581,7.459959570564581,90807.37,63673080.0
2019-12-24,601699.SH,601699.SH,7.470724186259572,7.578371508828153,7.406135792718422,7.578371508828153,87662.63,61031638.0
2019-12-25,601699.SH,601699.SH,7.556843432084569,7.556843432084569,7.449196089747182,7.503019760915874,100115.57,69779385.0
2019-12-26,601699.SH,601699.SH,7.492252639391771,7.578370485821562,7.470723177784325,7.567605755017838,85727.92,59933466.0
2019-12-27,601699.SH,601699.SH,7.567606875749296,7.772136791310087,7.556842143351359,7.632195270136915,193061.71,137414293.0
2019-12-30,601699.SH,601699.SH,7.589139621483946,7.815199099570703,7.5568454103286955,7.793669625467203,208571.09,149609376.0
2019-12-31,601699.SH,601699.SH,7.76137207884483,7.8259604733983235,7.696783684291336,7.815195740972742,141259.95,101850731.0
2020-01-02,601699.SH,601699.SH,7.869019403100652,7.922843065228565,7.793666276121577,7.815195740972742,207551.78,151639906.0
2020-01-03,601699.SH,601699.SH,7.8259604733983235,7.858254670675071,7.772136811270412,7.815195740972742,116750.95,84661650.0
2020-01-06,601699.SH,601699.SH,7.8044324021955545,7.890550276978402,7.7721381991519864,7.836726605239123,165051.82,120180934.0
2020-01-07,601699.SH,601699.SH,7.836730332979346,8.073554601283666,7.825965593510967,7.965907206599884,300890.87,222557751.0
2020-01-08,601699.SH,601699.SH,7.912080026635265,7.944374230825614,7.7506090056835255,7.825962148794337,247030.57,179677566.0
2020-01-09,601699.SH,601699.SH,7.858256602281093,7.901315542567565,7.782903456779769,7.804432926923004,155208.26,112674945.0
2020-01-10,601699.SH,601699.SH,7.793664673876161,7.815194134301232,7.73984102281348,7.750605753026016,139227.11,100496608.0
2020-01-13,601699.SH,601699.SH,7.750602289068137,7.76136701446962,7.642955035053301,7.707543387462203,149783.2,106876874.0
2020-01-14,601699.SH,601699.SH,7.707546513299244,7.825958540738198,7.707546513299244,7.750605432367955,170576.14,122935992.0
2020-01-15,601699.SH,601699.SH,7.750603683289156,7.750603683289156,7.610662227896435,7.632191682572238,113919.36,81101608.0
2020-01-16,601699.SH,601699.SH,7.632195024351082,7.664489220504895,7.589136096145999,7.621430292299811,77594.72,55002444.0
2020-01-17,601699.SH,601699.SH,7.632191751872538,7.696780116486411,7.589132842129957,7.632191751872538,66938.9,47525154.0
2020-01-20,601699.SH,601699.SH,7.632192707238311,7.686016351153955,7.589133792105796,7.65372216480457,102642.67,72747906.0
2020-01-21,601699.SH,601699.SH,7.6321898902058125,7.6321898902058125,7.481483742867475,7.524542642107,124682.97,87295428.0
2020-01-22,601699.SH,601699.SH,7.492247305087077,7.513776751366064,7.416894243110626,7.492247305087076,100603.72,69771266.0
2020-01-23,601699.SH,601699.SH,7.470720356480927,7.470720356480927,7.169308007804462,7.212366914758244,176265.57,119208487.0
2020-02-03,601699.SH,601699.SH,6.491130223282418,6.555718583713089,6.491130223282418,6.491130223282419,147634.7,89092229.0
2020-02-04,601699.SH,601699.SH,6.275836472992979,6.56648413126195,6.265071744908943,6.45883685042159,245364.21,146492481.0
2020-02-05,601699.SH,601699.SH,6.46959943979436,6.6203055831506346,6.415775817167119,6.512658337896152,128570.14,78086079.0
