Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-17,601225.SH,601225.SH,8.309123634648406,8.41991194977705,8.286965971622678,8.364517792212729,96987.41,73273452.0
2020-04-20,601225.SH,601225.SH,8.364517903591128,8.419912061893056,8.298044913628814,8.320202576949585,102138.94,77054092.0
2020-04-21,601225.SH,601225.SH,8.309122307171627,8.309122307171627,8.054309223085031,8.065388052827927,179233.25,132061332.0
2020-04-22,601225.SH,601225.SH,8.054311491904533,8.065390324768225,7.8438136674943735,7.865971333221758,336351.84,240496875.0
2020-04-23,601225.SH,601225.SH,7.89920705081771,7.932443546122693,7.810576396671087,7.8438128919760715,162305.09,115460766.0
2020-04-24,601225.SH,601225.SH,7.877052621132122,7.9989198206151775,7.843816112182196,7.987840984298536,245468.08,176168886.0
2020-04-27,601225.SH,601225.SH,7.899213785367225,8.264815545419285,7.899213785367225,8.120790609641201,178934.38,131588619.0
2020-04-28,601225.SH,601225.SH,8.20941903670822,8.253734389133095,8.065394141327374,8.176182522389563,175046.05,128939727.0
2020-04-29,601225.SH,601225.SH,8.209419259790259,8.26481345182663,8.043236683681144,8.154025067753887,131480.82,96819267.0
2020-04-30,601225.SH,601225.SH,8.176186561566215,8.419921120312091,8.08755581293135,8.353448058835944,304355.59,226607785.0
2020-05-06,601225.SH,601225.SH,8.198341874341077,8.309130278048388,7.976765066926453,8.109711151375228,396084.15,288230587.0
2020-05-07,601225.SH,601225.SH,8.087554141800029,8.098632983090164,7.910292681157835,8.01000225276907,204474.47,147277867.0
2020-05-08,601225.SH,601225.SH,7.987841544819873,8.154024101230828,7.97676270772581,8.1318664270427,162159.0,118462104.0
2020-05-11,601225.SH,601225.SH,8.131869797991367,8.309131264977555,8.131869797991367,8.231579373171098,178586.43,132864269.99999999
2020-05-12,601225.SH,601225.SH,8.286971836978264,8.309129515686761,8.142946925373025,8.20941996149852,140610.26,104396877.0
2020-05-13,601225.SH,601225.SH,8.209423202356195,8.209423202356195,7.987846327798673,8.05431939016593,151997.45,110334486.0
2020-05-14,601225.SH,601225.SH,8.032158545624396,8.032158545624396,7.9656855093847465,7.976764348758022,111793.83,80587578.0
2020-05-15,601225.SH,601225.SH,7.976765233835898,8.032159436848646,7.965686393233348,7.987844074438447,80180.82,57852257.0
2020-05-18,601225.SH,601225.SH,8.021080596246097,8.120790161669046,7.965686393233348,7.987844074438447,226381.74,164142415.0
2020-05-19,601225.SH,601225.SH,8.109707536534549,8.242653561723639,8.054313359372426,8.14294404283182,317154.69,233400741.0
2020-05-20,601225.SH,601225.SH,8.198336777796419,8.364519280049048,8.054311942510806,8.18725794431291,380336.69,281640915.0
2020-05-21,601225.SH,601225.SH,8.187255638513733,8.28696511178386,8.131861486696996,8.142940317060344,199779.33,147789416.0
2020-05-22,601225.SH,601225.SH,8.165100081607548,8.18725774804339,7.943523417249134,7.954602250467055,211013.24,152468713.0
2020-05-25,601225.SH,601225.SH,7.954605314944969,8.120787877234905,7.9102899650009855,8.10970903974891,213153.78,154891246.0
2020-05-26,601225.SH,601225.SH,8.131866400228821,8.131866400228821,7.9767626814233665,8.021078029653497,183415.76,132672567.00000001
2020-05-27,601225.SH,601225.SH,7.998918634391431,8.08754931178081,7.9435244610230695,8.032155138412447,159389.57,115341502.0
2020-05-28,601225.SH,601225.SH,8.043235925327375,8.098630112140924,7.965684063788407,7.9878417385138265,124552.72,90247340.0
2020-05-29,601225.SH,601225.SH,8.009998206712138,8.009998206712138,7.877052178384966,7.9435251925485515,205364.67,147061544.0
2020-06-01,601225.SH,601225.SH,7.921370646003601,8.06539556684003,7.910291805939259,8.032159046647008,275246.34,198678339.0
2020-06-02,601225.SH,601225.SH,8.032158490403306,8.043237329700414,7.943527776026443,7.998921972511983,228339.16,164376328.0
2020-06-03,601225.SH,601225.SH,8.02107898637584,8.12078853178659,7.976763632859952,8.02107898637584,294319.0,213924554.0
2020-06-04,601225.SH,601225.SH,8.054313251703958,8.065392086988282,7.910288393007739,7.932446063576387,220233.7,157975987.0
2020-06-05,601225.SH,601225.SH,7.932445618558375,7.954603287883956,7.865972610581628,7.899209114570002,176270.27,125660331.0
2020-06-08,601225.SH,601225.SH,7.932445230256842,7.976760566738723,7.88812989377496,7.921366396136371,255539.93,182728197.0
2020-06-09,601225.SH,601225.SH,7.921367940692494,7.965683285815249,7.888131431850427,7.95460444953456,223615.67,159777183.0
2020-06-10,601225.SH,601225.SH,7.943524156754112,7.95460299100342,7.854893482759644,7.854893482759644,251297.23,179096655.0
2020-06-11,601225.SH,601225.SH,7.888132454738061,7.888132454738061,7.81058059071676,7.821659428434088,224786.77,159197423.0
2020-06-12,601225.SH,601225.SH,7.744106486397813,7.799500667273334,7.710869977872501,7.7995006672733345,229866.07,160895896.0
2020-06-15,601225.SH,601225.SH,7.766264158748022,7.788421831098232,7.67763346934719,7.677633469347189,250995.91,175301247.0
2020-06-16,601225.SH,601225.SH,7.7108698790151955,7.799500567279738,7.677633370915991,7.777342895213602,222552.58,155812655.0
2020-06-17,601225.SH,601225.SH,7.766267892740665,7.854898624754824,7.766267892740665,7.810583258747745,237367.6,167086621.0
2020-06-18,601225.SH,601225.SH,7.821663664581934,8.120792444955466,7.777348289711782,8.03216169521516,583668.5,421652567.0
2020-06-19,601225.SH,601225.SH,8.032159767055632,8.120790495519692,8.010002084939616,8.076475131287662,388561.19,283339897.0
2020-06-22,601225.SH,601225.SH,8.087557663760345,8.120794202104566,7.976769202612944,8.010005740957165,224002.72,162603146.0
2020-06-23,601225.SH,601225.SH,8.010006817932728,8.021085665537061,7.888139494285066,7.910297189493731,171297.29,122667417.0
2020-06-24,601225.SH,601225.SH,7.976772450602532,8.065403255609226,7.899220496221673,8.043245554357553,213622.26,154251163.0
2020-06-29,601225.SH,601225.SH,7.9989310009026555,7.9989310009026555,7.910300186488222,7.932457890091831,159800.96,114618223.0
2020-06-30,601225.SH,601225.SH,7.976771394379481,8.032165640173783,7.92137714858518,7.987850243538342,159772.71,114991434.0
2020-07-01,601225.SH,601225.SH,8.02108975365984,8.109720579667131,7.9767743406561955,8.09864172641622,260008.86,189106695.0
2020-07-02,601225.SH,601225.SH,8.109724183987387,8.630430518205157,8.09864532581254,8.575036227330926,883886.39,672248804.0
2020-07-03,601225.SH,601225.SH,8.630432678513172,9.084665977382285,8.575038373773037,8.852009897473716,800968.68,640196374.0
2020-07-06,601225.SH,601225.SH,9.0735874170975,9.439189840497033,9.051429694467226,9.361637811291072,827309.57,694062562.0
2020-07-07,601225.SH,601225.SH,9.638607345921228,9.71615935904933,9.084664395006214,9.084664395006214,715294.65,601358616.0
2020-07-08,601225.SH,601225.SH,9.029272688952735,9.328401968218655,9.00711496456267,9.273007657243484,564620.23,466982290.0
2020-07-09,601225.SH,601225.SH,9.26192796578273,9.694003552703219,9.07358732533021,9.527820634656877,897467.71,753935999.0
2020-07-10,601225.SH,601225.SH,9.504718962587608,9.504718962587608,9.054313082221974,9.088959688403946,631395.89,505854208.0
2020-07-13,601225.SH,601225.SH,9.077409164048234,9.273739896603983,8.973469364459895,9.181348963636573,508114.82,402332371.0
2020-07-14,601225.SH,601225.SH,9.169798281213646,9.40077556789409,9.019663044871356,9.331482381889957,555780.06,443117856.0
2020-07-15,601225.SH,601225.SH,9.354580975166176,9.377678705969053,8.985017282320104,8.996566147721545,582725.78,458907496.0
2020-07-16,601225.SH,601225.SH,9.031214152463631,9.181349426097938,8.765590206802937,8.811785675613493,527091.38,411441215.0
2020-07-17,601225.SH,601225.SH,8.823333900056662,8.973469162753961,8.650100904636702,8.719394102804685,323701.69,246537198.0
2020-07-20,601225.SH,601225.SH,8.742490946836945,9.181347823956896,8.742490946836945,9.088956902457959,493287.1,384888085.0
2020-07-21,601225.SH,601225.SH,9.262186013304193,9.446967779155647,9.123599688915602,9.239088292572761,717477.63,577644356.0
2020-07-22,601225.SH,601225.SH,9.23908829257276,9.366125756595634,9.1235996889156,9.158246270012748,420410.67,337306427.0
2020-07-23,601225.SH,601225.SH,9.123597228619056,9.273732372887471,8.961913227099224,9.250634658384637,392022.37,310453423.0
2020-07-24,601225.SH,601225.SH,9.2968308016304,9.504710248126482,9.008109348163616,9.169793362105015,623513.38,503451393.0
2020-07-27,601225.SH,601225.SH,9.227533475156948,9.319924298437618,9.042751828595607,9.285277739707364,346563.98,276573571.0
2020-07-28,601225.SH,601225.SH,9.35456969942395,9.539351323116275,9.135141521289313,9.331471996462408,419733.57,338252915.0
2020-07-29,601225.SH,601225.SH,9.250626551349146,9.331468481261062,9.088942691525316,9.31991963413079,336507.02,269319142.0
2020-07-30,601225.SH,601225.SH,9.354569127148698,9.389215679471473,9.215982917857607,9.296824873277412,237820.81,191247916.0
2020-07-31,601225.SH,601225.SH,9.308374241822769,9.400765053155997,9.21598343048954,9.343020796072729,367392.87,296430769.0
2020-08-03,601225.SH,601225.SH,9.319922218777503,9.389215320775849,9.250629116779155,9.354568769776675,472885.95,381450759.0
2020-08-04,601225.SH,601225.SH,9.377668817793596,9.412315377465248,9.20443601943534,9.227533725883108,427401.09,342858588.0
2020-08-05,601225.SH,601225.SH,9.192887459726375,9.227534020504239,8.985008095059195,9.0427523630223,508950.74,399494098.0
2020-08-06,601225.SH,601225.SH,9.100496630985406,9.123594338170648,8.961910387873953,9.0427523630223,346894.58,271186679.0
2020-08-07,601225.SH,601225.SH,9.019652910475312,9.077397167264527,8.881066694181197,8.892615545539039,314110.21,243121243.0
2020-08-10,601225.SH,601225.SH,8.915714051472136,9.019653723056656,8.777127822692776,8.973458313463535,323096.37,249338143.0
2020-08-11,601225.SH,601225.SH,8.985007200687425,9.054300315345683,8.857969823813953,8.938811790915253,359671.98,279346725.0
2020-08-12,601225.SH,601225.SH,8.892615638156855,8.915713341113106,8.765578271897471,8.846420232244352,308563.4,235789186.0
2020-08-13,601225.SH,601225.SH,8.892616536633563,9.065849326308243,8.881067683988585,8.91571424192352,291108.96,226389598.0
2020-08-14,601225.SH,601225.SH,8.9272629109744,9.00810487782669,8.811774386899698,8.98500717301175,278510.72,214747111.0
2020-08-17,601225.SH,601225.SH,9.019651201570284,9.296823581644148,8.950358106551818,9.227530486625682,584279.41,462991336.0
2020-08-18,601225.SH,601225.SH,9.239082158207443,9.412314948673833,9.204435600114165,9.262179863602961,492247.26,396262675.0
2020-08-19,601225.SH,601225.SH,9.215983371285661,9.354569587395218,9.14669026323088,9.25062992531305,373375.07,299314624.0
2020-08-20,601225.SH,601225.SH,9.227532516498577,9.389216440442233,9.019653185713878,9.065848592554921,474437.68,378414664.0
2020-08-21,601225.SH,601225.SH,9.146688764454733,9.192884162255009,9.031200269954043,9.146688764454733,366090.69,288876370.0
2020-08-24,601225.SH,601225.SH,9.169789886125104,9.296827277494595,9.12359447108165,9.15824103236424,275165.99,219358605.0
2020-08-25,601225.SH,601225.SH,9.158237090544002,9.18133478812419,8.892613568371857,8.961906661112415,412310.27,321269412.0
2020-08-26,601225.SH,601225.SH,8.97345873114295,9.112044966372958,8.961909878207116,9.008105289950452,344670.92,269620803.0
2020-08-27,601225.SH,601225.SH,9.100496797684949,9.389218142789169,9.08894794388078,9.215985335726637,514102.08,411004040.0
2020-08-28,601225.SH,601225.SH,9.227537280416342,9.446965576195955,9.158244134380675,9.446965576195955,620685.48,502519280.0
2020-08-31,601225.SH,601225.SH,9.493165490741045,9.597105258887845,9.343030270084556,9.389225722594245,574773.82,470050858.0
2020-09-01,601225.SH,601225.SH,9.400774240104957,9.470067416321946,9.319932201185136,9.42387196551062,241041.05,195643707.0
2020-09-02,601225.SH,601225.SH,9.423871219065314,9.446968942641453,9.296833739396542,9.331480324760753,282178.45,228867637.0
2020-09-03,601225.SH,601225.SH,9.389224633701104,9.516262113369876,9.308382601184611,9.331480324760753,315290.94,256383036.0
2020-09-04,601225.SH,601225.SH,9.239087149199541,9.366124597501035,9.192891713453543,9.354575738564535,223795.06,180058286.0
2020-09-07,601225.SH,601225.SH,9.35457269832742,9.412316974243023,9.239084146496218,9.239084146496218,281935.93,227955667.0
2020-09-08,601225.SH,601225.SH,9.262181856862458,9.828075760835352,9.250633001679338,9.735684919370389,860916.9,713905816.0
2020-09-09,601225.SH,601225.SH,9.643294801736216,9.88582077878587,9.527806241236382,9.539355097286366,580136.63,486160973.0
2020-09-10,601225.SH,601225.SH,9.654847267073547,10.059057379929499,9.620200685971609,9.885824474419806,847331.0,723887158.0
2020-09-11,601225.SH,601225.SH,9.78188473111399,10.093703961031437,9.654847267073547,9.885824474419806,567335.53,483137186.0
2020-09-14,601225.SH,601225.SH,9.851178079408593,10.024410988190692,9.701042891797444,9.781884915895755,398217.23,337588952.0
2020-09-15,601225.SH,601225.SH,9.770332509810082,9.851174504572104,9.643295089469762,9.770332509810084,235242.82,198647180.0
2020-09-16,601225.SH,601225.SH,9.770328683665882,10.024403424848682,9.67793786869032,9.908914906129228,339926.62,290767450.0
2020-09-17,601225.SH,601225.SH,9.862714631325328,10.024398477740498,9.735677323427696,9.781872708117746,382321.54,326806813.0
2020-09-18,601225.SH,601225.SH,9.828069099427106,10.578744177526708,9.828069099427106,10.48635339868368,997747.7,891490897.0
2020-09-21,601225.SH,601225.SH,10.532546900974392,10.613388817977485,10.232276923534334,10.313118840537426,738718.98,663273734.0
2020-09-22,601225.SH,601225.SH,10.266920563593876,10.266920563593876,9.862711092586242,9.908906460701402,668315.63,580682646.0
2020-09-23,601225.SH,601225.SH,9.989753228514266,10.093692857481466,9.885813599547065,9.989753228514266,400963.13,346352192.0
2020-09-24,601225.SH,601225.SH,9.828067690575379,10.012849221773036,9.758774616376257,9.851165381975086,370266.83,316368199.0
2020-09-25,601225.SH,601225.SH,9.955105039308934,10.116788879854555,9.932007347802417,9.989751576568711,437279.18,379325814.0
2020-09-28,601225.SH,601225.SH,10.16298874482514,10.290026104135455,10.024402534668432,10.082146788900396,426702.59,374265055.0
2020-09-29,601225.SH,601225.SH,10.082144277125703,10.139888516971782,9.943558101495109,9.96665579743354,323133.71,280175766.0
2020-09-30,601225.SH,601225.SH,9.943557745944759,9.978204288613558,9.654836557038116,9.689483099706916,387686.76,327980623.0
2020-10-09,601225.SH,601225.SH,10.01285412764785,10.497905884696536,10.001305276289548,10.278477708888797,889281.19,793187400.0
2020-10-12,601225.SH,601225.SH,10.417060217223508,10.463255606213414,10.243827508511364,10.38241367548108,539233.15,483694660.0
2020-10-13,601225.SH,601225.SH,10.451703000414804,10.728875234679947,10.370861098754137,10.694228705396805,596518.15,544369711.0
2020-10-14,601225.SH,601225.SH,10.601835705426225,10.613384546063944,10.451700777135876,10.532542661599908,376087.01,342439418.0
2020-10-15,601225.SH,601225.SH,10.578743226428102,10.92520861593994,10.486352455891613,10.520998994842795,625960.69,578693413.0
2020-10-16,601225.SH,601225.SH,10.613393113988892,10.879016663087636,10.4632580644983,10.79817471336193,611165.76,569464661.0
2020-10-19,601225.SH,601225.SH,10.832819666704122,10.971405845809079,10.555647308494208,10.578745005011701,452677.14,421252961.0
2020-10-20,601225.SH,601225.SH,10.544101587819743,10.705785511400766,10.46325962602923,10.590296994557177,280621.91,256415116.0
2020-10-21,601225.SH,601225.SH,10.57874400690851,10.57874400690851,10.393962452202684,10.486353229555597,262016.65,237305954.0
2020-10-22,601225.SH,601225.SH,10.451709332875254,10.544100133607852,10.290025431593206,10.405513932508953,357915.29,321652338.0
2020-10-23,601225.SH,601225.SH,10.393964045351355,10.440159441108472,10.266926707019284,10.301573253837121,261427.74,233863041.0
2020-10-26,601225.SH,601225.SH,10.255378640757552,10.313122889860916,10.035950494164764,10.29002519021957,294520.89,259258003.0
2020-10-27,601225.SH,601225.SH,10.197631030808541,10.278472952910082,10.139886800736011,10.232277568852059,197984.01,175244849.0
2020-10-28,601225.SH,601225.SH,10.243826322993678,10.32466824437018,10.105240172062537,10.301570552548323,286555.37,254060320.0
2020-10-29,601225.SH,601225.SH,10.128337771703846,10.197630846538765,10.035947005257288,10.151435463315485,293284.85,257018251.0
2020-10-30,601225.SH,601225.SH,10.174529329302658,10.382408475644823,10.047492073204667,10.105236280521936,314263.7,278001257.0
2020-11-02,601225.SH,601225.SH,10.105239029498074,10.636485881334545,10.059043651077513,10.613388192124262,727258.3,661416790.0
2020-11-03,601225.SH,601225.SH,10.63649079927963,10.798174698508634,10.590295399499912,10.74043044878399,435182.18,403945615.0
2020-11-04,601225.SH,601225.SH,10.798171798891365,10.83281833942257,10.624939096235355,10.75197641151643,306377.53,285007270.0
2020-11-05,601225.SH,601225.SH,10.786622688119627,11.017599619342743,10.763524994997315,10.855915767486561,447631.52,422059633.0
2020-11-06,601225.SH,601225.SH,10.855910734185255,11.086887558316855,10.798166528152354,10.959850305044476,400875.72,379886843.0
