Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-10-14,601088.SH,601088.SH,24.13997602966329,24.13997602966329,23.811024574332453,23.962848322946687,157592.21,298050189.0
2019-10-15,601088.SH,601088.SH,23.962837649986408,23.962837649986408,23.570626474089057,23.633886341169276,119865.69,224352053.0
2019-10-16,601088.SH,601088.SH,23.697138003431128,23.87426556992768,23.482054529828176,23.532662405970047,93589.19,174799831.0
2019-10-17,601088.SH,601088.SH,23.507357444727905,23.570617287151826,23.178406264123534,23.254318075032234,126165.9,232493886.0
2019-10-18,601088.SH,601088.SH,23.304935204282994,23.368195071829906,22.963331919529658,23.001287840057806,123625.82,226077095.0
2019-10-21,601088.SH,601088.SH,23.051884378481674,23.165752083973626,22.824148967497774,23.115144214866092,110903.49,201590366.0
2019-10-22,601088.SH,601088.SH,23.229016150807233,23.241668120388283,22.760893276308394,22.92536888086204,133359.49,241574412.0
2019-10-23,601088.SH,601088.SH,22.925369135023562,22.925369135023562,22.722937619482515,22.824153377253037,119473.33,215281337.0
2019-10-24,601088.SH,601088.SH,22.83679596266964,23.24165882738179,22.672320423880333,23.153095075726007,232391.52,422485693.0
2019-10-25,601088.SH,601088.SH,23.140434176669736,23.140434176669736,22.760875387549948,22.938002822472516,167056.11,302247612.0
2019-10-28,601088.SH,601088.SH,22.950644852746592,23.17838002769116,22.83677726527431,23.10246830270964,180493.78,327916774.0
2019-10-29,601088.SH,601088.SH,23.17838745585206,23.494686411308557,23.051867873669458,23.2922550798164,217477.18,400971272.0
2019-10-30,601088.SH,601088.SH,23.34285437601575,23.49467781911179,23.16572702573704,23.31755046883308,119378.57,220354579.0
2019-10-31,601088.SH,601088.SH,23.304907981276987,23.431427568580332,23.077172724130953,23.330211898737655,143712.73,263812680.0
2019-11-01,601088.SH,601088.SH,23.26694734536129,23.342859082214016,23.01390822251886,23.254295389219166,153543.78,281006112.0
2019-11-04,601088.SH,601088.SH,23.292247405367387,23.317551313466648,23.026556370325174,23.102468094622953,174868.02,319304863.0
2019-11-05,601088.SH,601088.SH,23.102477764836376,23.31756107370944,23.00126209007258,23.153085602218272,258552.78,473521182.0
2019-11-06,601088.SH,601088.SH,23.203702246282496,23.203702246282496,22.874751178450794,23.001270819924528,185703.8,337463154.0
2019-11-07,601088.SH,601088.SH,22.98861098923981,22.98861098923981,22.73557179288053,22.849439431242207,222472.93,401447645.0
2019-11-08,601088.SH,601088.SH,22.900056892596012,22.950664753132134,22.7735372412557,22.824145101791824,214177.89,386679061.0
2019-11-11,601088.SH,601088.SH,22.760891627996628,22.77354359666144,22.29276878739859,22.305420756063402,311504.67,551915556.0
2019-11-12,601088.SH,601088.SH,22.343379785325542,22.41929160792574,22.19155614012514,22.35603175575891,215551.5,380118253.0
2019-11-13,601088.SH,601088.SH,22.368688377233926,22.368688377233926,21.913217346928256,22.027085104504675,242663.31,423909167.0
2019-11-14,601088.SH,601088.SH,22.115651608292865,22.115651608292865,21.698136446351405,21.824656192394276,236850.57,408157180.0
2019-11-15,601088.SH,601088.SH,21.82465296389484,21.837304936627536,21.36918194551791,21.381833918250596,387394.92,658080260.0
2019-11-18,601088.SH,601088.SH,21.38184201743011,21.748749365658202,21.38184201743011,21.710793433082884,332714.26,567500287.0
2019-11-19,601088.SH,601088.SH,21.73610806728175,21.900583855916594,21.546328311164626,21.83732393721089,285553.64,490857898.0
2019-11-20,601088.SH,601088.SH,21.83732662410159,21.925890521186588,21.634894859335876,21.799370668208017,254820.92,439017049.0
2019-11-21,601088.SH,601088.SH,21.786708467613316,21.824664405710205,21.59692877712888,21.748752529516434,177290.81,304034786.0
2019-11-22,601088.SH,601088.SH,21.68549114102724,21.951182689429555,21.445103549615617,21.88792279695281,450405.18,772512689.0
2019-11-25,601088.SH,601088.SH,21.862624489852376,22.887435012814205,21.837320526322454,22.52052754163034,1015408.6,1809008794.0
2019-11-26,601088.SH,601088.SH,22.58379128688563,22.59644327079985,22.153623833802094,22.34340359251542,445866.91,785728679.0
2019-11-27,601088.SH,601088.SH,22.26748122074952,22.280133198715852,21.963833749557477,22.014441661422815,303047.53,527898943.0
2019-11-28,601088.SH,601088.SH,22.014450600001215,22.07771051551846,21.685499039311544,21.812018870346034,285584.95,492707476.0
2019-11-29,601088.SH,601088.SH,21.837325881850713,21.97649771539669,21.660198093701286,21.77406595751163,302563.55,521198881.0
2019-12-02,601088.SH,601088.SH,21.862619837009802,21.95118369051621,21.736100046286364,21.875271816082144,316209.98,545352855.0
2019-12-03,601088.SH,601088.SH,21.761397055306066,22.039740506013473,21.723441130209604,21.98913260588485,315764.83,547025146.0
2019-12-04,601088.SH,601088.SH,21.875275449903295,21.97649129929556,21.647539788770697,21.73610365698893,237051.42,407192232.0
2019-12-05,601088.SH,601088.SH,21.786714730347345,21.799366713349873,21.508371104291804,21.7108028323322,411308.32,702947471.0
2019-12-06,601088.SH,601088.SH,21.6602002996019,21.761416188852372,21.634896327289283,21.72346023038345,267990.59,459458704.0
2019-12-09,601088.SH,601088.SH,21.723456864427064,22.140972342893047,21.685500911839245,22.128320358697106,499272.01,865922236.0
2019-12-10,601088.SH,601088.SH,22.001803348273782,22.09036724904314,21.799371575086674,21.82467554673506,287484.36,496890705.0
2019-12-11,601088.SH,601088.SH,21.87528064168763,21.887932625864433,21.76141278409643,21.862628657510836,322226.62,555559638.0
2019-12-12,601088.SH,601088.SH,21.81203048282689,21.849986452344574,21.647554614916945,21.71081456411308,270251.38,463527518.0
2019-12-13,601088.SH,601088.SH,21.83733431085719,21.887942269862656,21.7234664030949,21.86263829035992,403854.47,695537223.0
2019-12-16,601088.SH,601088.SH,21.900599901630248,22.014467838727114,21.81203595055491,22.001815845716354,404649.15,700225598.0
2019-12-17,601088.SH,601088.SH,21.98915936029577,22.722974805000693,21.938551398591983,22.35606708264823,717984.0,1266676517.0
2019-12-18,601088.SH,601088.SH,22.292814070851737,22.469941991959526,22.191598115932997,22.229554099027524,359591.27,634463406.0
2019-12-19,601088.SH,601088.SH,22.292807893779667,22.469935765807428,22.191591966906657,22.419327802370923,272394.72,480648123.0
2019-12-20,601088.SH,601088.SH,22.419335170343594,22.58381110556621,22.356075195257976,22.482595145429215,351676.5,625180807.0
2019-12-23,601088.SH,601088.SH,22.431995973799875,22.469951973755542,22.077739974213635,22.103043974184082,345852.09,608703135.0
2019-12-24,601088.SH,601088.SH,22.128344734021844,22.3307767041444,22.077736741491208,22.292820709746426,190868.54,334910118.0
2019-12-25,601088.SH,601088.SH,22.166295347881874,22.305467293559214,22.10303537257399,22.204251333066605,190940.04,334940051.0
2019-12-26,601088.SH,601088.SH,22.153638781831134,22.40667863085262,22.128334796928982,22.381374645950473,238220.47,419778861.0
2019-12-27,601088.SH,601088.SH,22.381379431193874,22.81154726650229,22.33077145056935,22.545855368223563,485836.06,866742736.0
2019-12-30,601088.SH,601088.SH,22.583803462962685,23.165795036798137,22.507891518549364,23.102535083120372,680493.79,1234217109.0
2019-12-31,601088.SH,601088.SH,23.02661496267867,23.127830852624516,22.862139141516682,23.089874893894823,363132.29,660552719.0
2020-01-02,601088.SH,601088.SH,23.317607510499613,23.697167046753,23.21639163416538,23.520039263168083,652957.84,1212361334.0
2020-01-03,601088.SH,601088.SH,23.456773956521687,23.646553681089017,23.380862066694757,23.48207791979733,376962.87,700669803.0
2020-01-06,601088.SH,601088.SH,23.494719492694315,24.026102486067046,23.494719492694315,23.760410989380684,527210.55,991890497.0
2020-01-07,601088.SH,601088.SH,23.659196941101843,24.12732008913434,23.659196941101843,23.81102066478806,412110.16,779821412.0
2020-01-08,601088.SH,601088.SH,23.823683209865194,23.861639157623877,23.21638804572631,23.21638804572631,507149.51,940871707.0
2020-01-09,601088.SH,601088.SH,23.406172554798474,23.456780495457497,23.102524910844334,23.279652703150912,300695.95,552413305.0
2020-01-10,601088.SH,601088.SH,23.279663984039885,23.342923940518258,22.887452253874,22.976016192943717,343670.88,625213953.0
2020-01-13,601088.SH,601088.SH,22.97601659713971,23.039276554730957,22.77358473284773,23.01397257169446,360266.76,651784424.0
2020-01-14,601088.SH,601088.SH,23.01397281261208,23.191100695721794,22.938060862707918,22.963364846009306,281697.49,513547207.0
2020-01-15,601088.SH,601088.SH,22.874797504666315,22.963361433058278,22.533193780868757,22.558497760409317,375845.64,672149608.0
2020-01-16,601088.SH,601088.SH,22.558487761165082,22.634399666138158,22.3687079987324,22.520531808678548,329411.01,585244763.0
2020-01-17,601088.SH,601088.SH,22.520532311930655,22.710312078604225,22.50788032748575,22.6470521563797,220276.27,393522692.0
2020-01-20,601088.SH,601088.SH,22.545840484281467,22.583796444692716,22.229540814187732,22.394016642636473,369796.08,654000049.0
2020-01-21,601088.SH,601088.SH,22.242203845915984,22.267507832088818,22.039771956533365,22.166291887397502,277631.62,486100783.0
2020-01-22,601088.SH,601088.SH,22.039772554222097,22.533200297973334,21.887948633067865,22.394028370248623,341530.96,598814242.0
2020-01-23,601088.SH,601088.SH,22.204244228411163,22.204244228411163,21.672860605850893,21.86264047105099,419885.47,726763556.0
2020-02-03,601088.SH,601088.SH,19.686508266547772,20.331760144178837,19.686508266547772,20.217892165773357,776904.17,1228063955.0
2020-02-04,601088.SH,601088.SH,20.10402181200009,20.597449660123445,19.964849854837095,20.559493671806262,573493.19,917855852.0
2020-02-05,601088.SH,601088.SH,20.47093757734885,20.749281598796113,20.281157562725713,20.5468495831981,370266.8,601389705.0
2020-02-06,601088.SH,601088.SH,20.597451611682743,20.67336359550958,20.432975646724586,20.584799614378266,348993.66,566803572.0
2020-02-07,601088.SH,601088.SH,20.496228488700044,20.534184467382826,20.344404573968934,20.470924502911526,273543.1,441758785.0
2020-02-10,601088.SH,601088.SH,20.33175663498987,20.698664502080536,20.30645264415603,20.68601250666362,382578.07,620270515.0
2020-02-11,601088.SH,601088.SH,20.76193214798409,21.2427081514109,20.635412147082295,21.06558015014839,376989.28,627473624.0
2020-02-12,601088.SH,601088.SH,21.014972149787674,21.10353615041893,20.91375614906624,21.06558015014839,184868.88,307144699.0
2020-02-13,601088.SH,601088.SH,21.002324456566523,21.29332051831413,20.939064443143128,20.977020451197163,177273.83,295460753.0
2020-02-14,601088.SH,601088.SH,20.913762339024718,21.166802415721932,20.901110335189856,21.15415041188707,177667.44,295904620.0
2020-02-17,601088.SH,601088.SH,21.166792690773043,21.381876657146705,21.02762071253126,21.369224659124725,303041.31,508498831.0
2020-02-18,601088.SH,601088.SH,21.44513796754894,21.44513796754894,21.10353399992427,21.166793993928838,306019.21,512516692.0
2020-02-19,601088.SH,601088.SH,21.07824003352828,21.141500057638513,20.98967599977396,21.00232800459601,241875.06,402455190.0
2020-02-20,601088.SH,601088.SH,21.078249340149778,21.25537748586532,20.951729236067244,21.20476944423231,269591.57,449940889.0
2020-02-21,601088.SH,601088.SH,21.20477618314351,21.255384240859843,21.090908053281765,21.179472154285342,299676.95,501310846.0
2020-02-24,601088.SH,601088.SH,21.217423961788377,21.23007597369165,20.888471652303288,20.913775676109832,337392.52,559664001.0
2020-02-25,601088.SH,601088.SH,20.62277645622322,20.736644547085803,20.445648314881424,20.54686439564816,331630.73,539702936.0
2020-02-26,601088.SH,601088.SH,20.382387570533673,21.027640063455596,20.33177953187313,20.812555899148286,376669.84,619394130.0
2020-02-27,601088.SH,601088.SH,20.761939763201557,21.014979857817053,20.686027734816907,20.761939763201557,280094.43,460602744.0
2020-02-28,601088.SH,601088.SH,20.470938728572918,20.597458745436782,20.20524669315881,20.243202698217967,386903.45,622981227.0
2020-03-02,601088.SH,601088.SH,20.40767872014099,21.05293080614669,20.40767872014099,21.01497480108753,455178.19,748986045.0
2020-03-03,601088.SH,601088.SH,21.255368067753107,21.268020072555338,20.977023962103956,21.217412053346404,447497.3,747712509.0
2020-03-04,601088.SH,601088.SH,21.0908817373898,21.30596571431579,20.964361750962745,21.154141730603325,262938.76,438830142.0
2020-03-05,601088.SH,601088.SH,21.20475300849023,21.66022503015231,21.11618900427816,21.57166102594024,519464.65,880177583.0
2020-03-06,601088.SH,601088.SH,21.38188726445265,21.4704512945421,21.19210719997526,21.217411208572248,277657.78,467448984.0
2020-03-09,601088.SH,601088.SH,20.749283697524024,20.774587702033205,20.49624365243227,20.597459670468975,377088.88,614699293.0
2020-03-10,601088.SH,601088.SH,20.483596353358852,21.065588590699495,20.483596353358852,20.939068539103705,270857.18,445116208.0
2020-03-11,601088.SH,601088.SH,20.901112205398526,21.065588269968853,20.774592155729046,20.774592155729046,183570.18,303224983.0
2020-03-12,601088.SH,601088.SH,20.673380591410673,20.698684606822436,20.458296460410686,20.572164529763622,177864.08,289215796.0
2020-03-13,601088.SH,601088.SH,20.07873911015085,20.546863462435397,19.88895896733279,20.281171262490115,286969.74,456651998.0
2020-03-16,601088.SH,601088.SH,20.40769758377748,20.698693891543684,20.104049262630145,20.1546573161547,333651.18,538017146.0
2020-03-17,601088.SH,601088.SH,20.217920808516464,20.584829258733595,19.737144218576773,19.86366437382406,335326.57,529392726.0
2020-03-18,601088.SH,601088.SH,19.977531869940552,20.040791945526177,19.635927461778174,19.635927461778174,315337.91,495344146.0
2020-03-19,601088.SH,601088.SH,19.610631923288846,19.610631923288846,18.16830157538244,18.69968644040059,546853.46,810917193.0
2020-03-20,601088.SH,601088.SH,18.851501521333898,19.053933752435473,18.611113246900782,18.83884950689005,296884.64,441684509.0
2020-03-23,601088.SH,601088.SH,18.32010784140027,18.990664274821686,18.244195792333695,18.699668086733148,245462.12,361705907.0
2020-03-24,601088.SH,601088.SH,19.015964702798087,19.850997084956884,18.940052668056378,19.711825021263753,425468.04,650667724.0
2020-03-25,601088.SH,601088.SH,19.97750751084254,20.066071508674014,19.73711951672854,19.838335514250225,231009.69,362994821.0
2020-03-26,601088.SH,601088.SH,19.749778653099046,20.29381483636827,19.69917063605075,20.167294793747523,270915.53,429933815.0
2020-03-27,601088.SH,601088.SH,20.344430130892967,20.63542633301395,20.154649999074937,20.584818297862476,255540.77,413260220.0
2020-03-30,601088.SH,601088.SH,20.357072697825494,21.318624919724027,20.205248662788883,20.97702084089165,632180.87,1048076301.0
2020-03-31,601088.SH,601088.SH,21.0782289988482,21.09088099704679,20.52154107811031,20.546845074507484,243157.5,398616847.0
2020-04-01,601088.SH,601088.SH,20.508895847845114,20.723979888198826,20.19259578850142,20.24320379799641,219114.09,353596120.0
2020-04-02,601088.SH,601088.SH,20.116683774258938,20.597459864461353,20.078727767137693,20.559503857340108,169660.28,273497180.0
2020-04-03,601088.SH,601088.SH,20.34441981698639,20.622763869208846,20.34441981698639,20.395027826481385,123479.87,199683229.0
2020-04-07,601088.SH,601088.SH,20.698682193084874,20.698682193084874,20.407686049783557,20.42033805601405,240226.81,388921359.0
2020-04-08,601088.SH,601088.SH,20.369730031092086,20.458294074705528,20.268513981248145,20.42033805601405,130990.6,210625828.0
2020-04-09,601088.SH,601088.SH,20.47094817920799,20.47094817920799,20.243212043716184,20.243212043716184,123237.49,197921024.0
2020-04-10,601088.SH,601088.SH,20.344428103934764,20.344428103934764,20.078735945860988,20.104039960915635,136987.84,218081633.0
2020-04-13,601088.SH,601088.SH,20.04078608091929,20.19261021789595,20.002830046675125,20.05343809233401,103744.09,164559223.0
2020-04-14,601088.SH,601088.SH,20.015476673590953,20.49625297801349,20.015476673590953,20.45829695398014,203728.03,327660475.0
2020-04-15,601088.SH,601088.SH,20.54686727859184,20.54686727859184,20.091394851233897,20.154654910589166,166599.13,266735393.99999997
2020-04-16,601088.SH,601088.SH,20.104042364824465,20.344430536587623,20.066086337703965,20.243214464266295,106675.2,170354789.0
2020-04-17,601088.SH,601088.SH,20.30647450946713,20.395038572748295,20.21791044618596,20.281170491386796,160630.07,257678702.0
2020-04-20,601088.SH,601088.SH,20.255869196142786,20.281173217624538,20.053437024288762,20.142001099474896,163885.33,260890831.0
2020-04-21,601088.SH,601088.SH,19.990171560100574,20.05343159668317,19.25635513574245,19.44613524549024,437753.5,675948966.0
