Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-03-25,000830.SZ,000830.SZ,8.538679763874397,8.60208580172495,8.443570707098567,8.538679763874397,182586.62,147135831.0
2020-03-26,000830.SZ,000830.SZ,8.485841398998936,8.739465550401146,8.411867688173292,8.538679763874397,200557.06,162895498.0
2020-03-27,000830.SZ,000830.SZ,8.644357527072671,8.644357527072671,8.443571716541644,8.485842413495543,140306.04,113385171.0
2020-03-30,000830.SZ,000830.SZ,8.348462813507112,8.580951651351612,8.211083045689906,8.549248628009181,209100.08,166059912.0
2020-03-31,000830.SZ,000830.SZ,8.570386886213402,8.644360632456921,8.496413139969883,8.623225276387345,197830.93,160546898.0
2020-04-01,000830.SZ,000830.SZ,8.5915210424694,8.602088719028403,8.464708923761364,8.475276600320367,156805.25,126742049.0
2020-04-02,000830.SZ,000830.SZ,8.422436718352172,8.549248814487964,8.36959834496226,8.549248814487964,132984.91,106566096.0
2020-04-03,000830.SZ,000830.SZ,8.5598135327206,8.5809488747767,8.4541368224401,8.4752721644962,134579.19,108379800.0
2020-04-07,000830.SZ,000830.SZ,8.580950241103904,8.813439040739725,8.53867955026103,8.76060067718613,278212.69,228710347.0
2020-04-08,000830.SZ,000830.SZ,8.68662855529276,8.75003460314161,8.644357856726856,8.676060880651283,175805.09,144489718.0
2020-04-09,000830.SZ,000830.SZ,8.739466928500136,8.739466928500136,8.665493206009806,8.676060880651283,133530.65,109897454.0
2020-04-10,000830.SZ,000830.SZ,8.676056987268963,8.686624657168194,8.43300057958664,8.454135919385102,156626.27,126370982.0
2020-04-13,000830.SZ,000830.SZ,8.401297569888946,8.580947958175878,8.380162230090482,8.485838929082796,115799.18,93112463.0
2020-04-14,000830.SZ,000830.SZ,8.348461978923579,8.506977079789218,8.348461978923579,8.475274059616089,169740.15,135492302.0
2020-04-15,000830.SZ,000830.SZ,8.443570570947216,8.475273589361285,8.348461515705008,8.380164534119077,159612.17,127021352.0
2020-04-16,000830.SZ,000830.SZ,8.337896427222006,8.348464103302135,8.263922694661101,8.285058046821359,125811.52,98793975.0
2020-04-17,000830.SZ,000830.SZ,8.337896257493833,8.38016696095388,8.295625554033789,8.3061932298988,140809.73,110990951.0
2020-04-20,000830.SZ,000830.SZ,8.295626042011762,8.295626042011762,8.22165230660529,8.263923012551846,128688.47,100550780.0
2020-04-21,000830.SZ,000830.SZ,8.200519564322903,8.242790283726631,8.16881652477011,8.232222603875698,130382.69,101282562.0
2020-04-22,000830.SZ,000830.SZ,8.23222352861865,8.971961201280147,8.211088166542607,8.654930770139506,448214.13,366751147.0
2020-04-23,000830.SZ,000830.SZ,8.707769239593592,8.718336920709604,8.506983298389372,8.591524747317465,215933.95,175473884.0
2020-04-24,000830.SZ,000830.SZ,8.55982419606942,8.570391880262097,8.30619977544514,8.348470512215853,160328.09,127617515.0
2020-04-27,000830.SZ,000830.SZ,8.316765983912289,8.422442807087794,8.295630619277187,8.337901348547389,88362.83,69891105.0
2020-04-28,000830.SZ,000830.SZ,8.337898688205323,8.348466367151085,7.968029925103693,8.147680467181628,150776.73,116397451.0
2020-04-29,000830.SZ,000830.SZ,8.084274666837537,8.22165449777726,8.063139308231426,8.12654538404976,70753.0,54612496.0
2020-04-30,000830.SZ,000830.SZ,8.147681927395162,8.295629459150716,8.147681927395162,8.285061778311034,107680.07,84187047.0
2020-05-06,000830.SZ,000830.SZ,8.232226870986265,8.36960678025818,8.221659185657657,8.359039094929571,100154.83,78830135.0
2020-05-07,000830.SZ,000830.SZ,8.359040041436542,8.401310787537358,8.285066235760112,8.306201608810522,90638.78,71526841.0
2020-05-08,000830.SZ,000830.SZ,8.359040291894674,8.538690968205938,8.337904918210997,8.464717160313064,161892.29,129076448.0
2020-05-11,000830.SZ,000830.SZ,8.602099519824945,8.760614867241866,8.57039645034156,8.602099519824945,227185.73,185879370.0
2020-05-12,000830.SZ,000830.SZ,8.612662919248852,8.644365972939337,8.517553758177392,8.570392180994869,104631.35,84902211.0
2020-05-13,000830.SZ,000830.SZ,8.570389467386587,8.644363235909037,8.53868642373411,8.644363235909037,104081.09,84679279.0
2020-05-14,000830.SZ,000830.SZ,8.612659659294913,8.623227339858465,8.538685895350048,8.538685895350048,139172.28,112873273.0
2020-05-15,000830.SZ,000830.SZ,8.561211675438653,8.662594445279375,8.166945348280294,8.471093657802456,173972.54,131517951.99999999
2020-05-18,000830.SZ,000830.SZ,8.459826546825262,8.516150292143672,8.358443805252124,8.403502801506852,125563.41,93911995.0
2020-05-19,000830.SZ,000830.SZ,8.51615117546777,8.651328178252975,8.45982742430727,8.47109217453937,119574.13,90612631.0
2020-05-20,000830.SZ,000830.SZ,8.437294438872186,8.437294438872186,8.279588000762425,8.290852746341695,151591.9,112127038.0
2020-05-21,000830.SZ,000830.SZ,8.324646616152911,8.324646616152911,8.166940184994399,8.17820493007715,108922.09,79573293.0
2020-05-22,000830.SZ,000830.SZ,8.211996622698047,8.223261364292968,8.009231273989453,8.076819723558984,94675.12,68125636.0
2020-05-25,000830.SZ,000830.SZ,8.06555337554647,8.200730247762333,8.05428863619515,8.144406551005725,69690.03,50398445.0
2020-05-26,000830.SZ,000830.SZ,8.178199741136664,8.189464479072115,8.099346575588516,8.155670265265766,94596.34,68308559.0
2020-05-27,000830.SZ,000830.SZ,8.144407932085151,8.15567267334668,8.054290001992923,8.088084225777509,75854.95,54391283.0
2020-05-28,000830.SZ,000830.SZ,8.088084225777509,8.144407932085151,8.020495778208337,8.088084225777509,63387.86,45398230.0
2020-05-29,000830.SZ,000830.SZ,8.054292736122482,8.08808697137894,7.964174775438595,7.964174775438596,138137.26,98330314.0
2020-06-01,000830.SZ,000830.SZ,8.020495301553604,8.1331427074743,7.975436339185325,8.1331427074743,188969.03,135508849.0
2020-06-02,000830.SZ,000830.SZ,8.13314404472957,8.36970363605827,8.110614559841125,8.358438893614046,245663.41,180413186.0
2020-06-03,000830.SZ,000830.SZ,8.392234962863451,8.392234962863451,8.211999044197928,8.211999044197928,162766.12,119794149.0
2020-06-04,000830.SZ,000830.SZ,8.223265406432333,8.279589142092828,8.110617935111343,8.13314742937554,121009.59,87561787.0
2020-06-05,000830.SZ,000830.SZ,8.13314742937554,8.166941670771838,8.043029452318747,8.13314742937554,94273.99,67805938.0
2020-06-08,000830.SZ,000830.SZ,8.18947351438365,8.380974270565938,8.178208764019987,8.324650518747617,213451.21,157209963.0
2020-06-09,000830.SZ,000830.SZ,8.313382784091628,8.437294993610609,8.268323798811998,8.34717702305135,158865.77,117612365.0
2020-06-10,000830.SZ,000830.SZ,8.36970698004565,8.392236473935412,8.290853751431493,8.324647992266133,100108.07,73984528.0
2020-06-11,000830.SZ,000830.SZ,8.324647820741792,8.380971554305674,8.200735606901251,8.200735606901251,139141.0,102329825.0
2020-06-12,000830.SZ,000830.SZ,8.043027192294776,8.16693937592957,8.043027192294776,8.133145144029172,113323.91,81676987.0
2020-06-15,000830.SZ,000830.SZ,8.099352265780738,8.144411249178683,8.043028536533305,8.08808751993125,106088.4,76237367.0
2020-06-16,000830.SZ,000830.SZ,8.155675500744774,8.211999226578648,8.133146010411226,8.178204991078323,74328.8,53899515.0
2020-06-17,000830.SZ,000830.SZ,8.18946784895989,8.24579156181381,8.13314413610597,8.211997334101458,97041.63,70480241.0
2020-06-18,000830.SZ,000830.SZ,8.1781999804003,8.448553698760643,8.1781999804003,8.369700530905542,250751.98,186376413.0
2020-06-19,000830.SZ,000830.SZ,8.380965269170558,8.47108317529067,8.302112101315458,8.369700530905542,153279.16,113541092.0
2020-06-22,000830.SZ,000830.SZ,8.358432308121124,8.549932778792362,8.290843906707746,8.538668045223465,269228.76,201638529.0
2020-06-23,000830.SZ,000830.SZ,8.504874615625338,8.527404084805804,8.403492004313248,8.448550942674178,136211.16,102362518.0
2020-06-24,000830.SZ,000830.SZ,8.4598128269222,8.493607019306708,8.358430249768672,8.358430249768672,105139.92,78412862.0
2020-06-29,000830.SZ,000830.SZ,8.380956925317243,8.380956925317243,8.268309654815667,8.268309654815667,84731.75,62418809.0
2020-06-30,000830.SZ,000830.SZ,8.347164601578319,8.482341356259749,8.347164601578319,8.403488249362248,128222.74,95675488.0
2020-07-01,000830.SZ,000830.SZ,8.459813638215643,8.583725688841971,8.426019442590281,8.538666761341489,211971.07,160021137.0
2020-07-02,000830.SZ,000830.SZ,8.538670092475682,9.180760059851822,8.527405356205925,9.124436378503038,656706.98,519479008.0
2020-07-03,000830.SZ,000830.SZ,9.237081712245795,9.856642070993988,9.225816978450373,9.743994733039772,871396.13,745985758.0
2020-07-06,000830.SZ,000830.SZ,9.867902095355529,10.27343231845233,9.856637366936173,10.14952030583942,690013.46,618065938.0
2020-07-07,000830.SZ,000830.SZ,10.228374139538337,10.341021431824,9.856638074995644,9.879167533452776,635240.39,567475827.0
2020-07-08,000830.SZ,000830.SZ,9.87916492675447,10.250900893211593,9.755252937935428,10.16078308316138,514589.5,457548019.0
2020-07-09,000830.SZ,000830.SZ,10.093196554591895,10.22837329416232,9.912960901831324,10.070667097996822,451096.23,402850106.0
2020-07-10,000830.SZ,000830.SZ,10.070666167681154,10.093195622194983,9.75525380448756,9.75525380448756,444387.46,390380211.0
2020-07-13,000830.SZ,000830.SZ,9.721458133844624,10.070664625326874,9.721458133844624,10.003076272136763,393747.07,349271786.0
2020-07-14,000830.SZ,000830.SZ,10.14952244347104,10.633905867521266,10.104463520303577,10.2283755590141,684210.36,626783076.0
2020-07-15,000830.SZ,000830.SZ,10.284694013103136,10.363547088778624,9.969281710401177,10.070664236269662,463959.42,418141771.0
2020-07-16,000830.SZ,000830.SZ,10.003072317853976,10.881720561989797,10.003072317853976,10.29595506589925,884083.2,825119608.0
2020-07-17,000830.SZ,000830.SZ,10.476192928762496,10.881722977617818,10.273427904334833,10.75781101824536,1114208.57,1056434899.9999999
2020-07-20,000830.SZ,000830.SZ,11.839229213043456,11.839229213043456,11.839229213043456,11.839229213043456,236451.21,248510221.0
2020-07-21,000830.SZ,000830.SZ,12.830528171032316,13.022028591495484,12.27855637087377,12.616498289338185,2363776.55,2692623442.0
2020-07-22,000830.SZ,000830.SZ,12.177172146986045,13.776763677857478,12.053260126988961,13.31490978514108,1790939.89,2088487751.0
2020-07-23,000830.SZ,000830.SZ,13.08961551366624,13.63032252283662,12.785467821007902,13.30364537146285,1051370.82,1228155721.0
2020-07-24,000830.SZ,000830.SZ,13.258580425281592,13.427551288815343,12.447520280319592,12.807991455858257,919879.85,1052294642.0
2020-07-27,000830.SZ,000830.SZ,13.022016098053275,13.044545537669283,12.143367953028918,12.63901562458112,693661.01,769022611.0
2020-07-28,000830.SZ,000830.SZ,12.63901336470183,12.796719413815755,12.132101063978492,12.222218806329309,640444.01,704211800.0
2020-07-29,000830.SZ,000830.SZ,12.143369292976862,12.729134787628809,12.06451624561987,12.661546461322814,512626.63,569852612.0
2020-07-30,000830.SZ,000830.SZ,12.785463511637476,13.303640887439522,12.537639549297367,12.605227902662849,432764.72,494847509.0
2020-07-31,000830.SZ,000830.SZ,12.571438906393295,13.089616495724917,12.515115255378987,12.684086208421908,426978.45,483976197.0
2020-08-03,000830.SZ,000830.SZ,13.03329670902924,13.055826176114856,12.278559561661082,12.537648433145675,650561.95,721426530.0
2020-08-04,000830.SZ,000830.SZ,12.616503403072834,12.841798106699136,12.278561347633383,12.391208699446535,466628.6,518610888.0
2020-08-05,000830.SZ,000830.SZ,12.27855911921935,12.593971647052507,12.019470257070685,12.41373591686213,458590.21,502460620.0
2020-08-06,000830.SZ,000830.SZ,12.391201617219858,12.526378362134983,12.064524483674973,12.244760143561804,345367.08,375564179.0
2020-08-07,000830.SZ,000830.SZ,12.222234700677268,12.49258827930976,12.075793178918003,12.346146757550494,484442.47,528799586.0
2020-08-10,000830.SZ,000830.SZ,12.391199467798486,12.402464194587393,11.354844603218977,11.670256953308392,745706.27,776026744.0
2020-08-11,000830.SZ,000830.SZ,11.580139460667663,11.782904548500367,11.321050737325878,11.354844918631327,478457.26,491284123.0
2020-08-12,000830.SZ,000830.SZ,11.366109829057493,11.444962920042036,10.96057964685128,11.174609465237891,396558.71,391111137.0
2020-08-13,000830.SZ,000830.SZ,11.242193633599797,11.704047279869929,11.242193633599797,11.591400049072334,370569.37,379347566.0
2020-08-14,000830.SZ,000830.SZ,11.467491194213714,11.6026679077015,11.264726123982038,11.54634427708159,266863.12,271144068.0
2020-08-17,000830.SZ,000830.SZ,11.568872124027925,12.492579538020419,11.512548501223506,12.177167250315666,626577.36,671942304.0
2020-08-18,000830.SZ,000830.SZ,12.177165563727403,12.43625419274288,12.075783056721347,12.19969500972875,313368.22,340696750.0
2020-08-19,000830.SZ,000830.SZ,12.21095514196784,12.233484579499146,11.749101672576069,11.805425266404335,293737.82,311552014.0
2020-08-20,000830.SZ,000830.SZ,11.827956974176466,12.098310276443357,11.602662555620725,11.73783920675417,187873.19,197413923.0
2020-08-21,000830.SZ,000830.SZ,11.737841064867713,11.861753014688771,11.59139966962464,11.670252728601678,195252.2,202591422.0
2020-08-24,000830.SZ,000830.SZ,11.6927789169813,12.199691297775287,11.580131721249302,12.132102980336088,318826.83,338638939.0
2020-08-25,000830.SZ,000830.SZ,12.132097197216105,12.706597621596812,12.030714769384216,12.075773626198389,347236.27,380444121.0
2020-08-26,000830.SZ,000830.SZ,12.053239157131577,12.143356833072747,11.501268391991909,11.636444905903664,233306.33,244294688.0
2020-08-27,000830.SZ,000830.SZ,11.636445905282445,11.70403416804304,11.28723988101937,11.411151696080463,258710.38,262717249.0
2020-08-28,000830.SZ,000830.SZ,11.354826251308609,11.681502800205383,11.21964974831684,11.625179257292148,192852.44,196236117.0
2020-08-31,000830.SZ,000830.SZ,11.704031301203774,11.9180607475203,11.478737147186376,11.512531270288987,187534.75,194652239.0
2020-09-01,000830.SZ,000830.SZ,11.591386677762063,11.602651387847354,11.242180665118115,11.388621896226866,237988.37,240640294.0
2020-09-02,000830.SZ,000830.SZ,11.377355825805392,11.53506174814329,11.15206165103697,11.399885243282235,245347.74,247057703.0
2020-09-03,000830.SZ,000830.SZ,11.354831235279045,11.568860792293233,11.050683970048356,11.129536964737795,322630.08,322251793.0
2020-09-04,000830.SZ,000830.SZ,10.960571327451438,11.039424358584183,10.836659421385697,11.016894921117684,169190.84,164499576.0
2020-09-07,000830.SZ,000830.SZ,10.949305113539769,11.073217002684764,10.645157749274773,10.724010769639772,199128.74,191733992.0
2020-09-08,000830.SZ,000830.SZ,10.724014179785454,10.859190829110482,10.532513926575,10.769073062893797,164485.54,155992251.0
2020-09-09,000830.SZ,000830.SZ,10.656423139230393,10.746540882479696,10.419864063200963,10.431128781107127,164923.92,154347389.0
2020-09-10,000830.SZ,000830.SZ,10.53251417183526,10.577573055992843,10.183307819613983,10.205837261692777,194996.19,178633664.0
2020-09-11,000830.SZ,000830.SZ,10.205836818923263,10.419866509386333,10.149513216169822,10.38607234773427,108461.79,99138937.0
2020-09-14,000830.SZ,000830.SZ,10.397334780642039,10.588834987869465,10.160775701125806,10.239628727631217,217905.1,199481791.0
2020-09-15,000830.SZ,000830.SZ,10.239632379982865,10.836662650762944,10.126985159080965,10.61136820895914,271244.67,254131414.0
2020-09-16,000830.SZ,000830.SZ,10.588841790161261,10.622635966087307,10.464929811765757,10.566312339543899,109671.47,102598666.0
2020-09-17,000830.SZ,000830.SZ,10.577574994348135,10.746545840903215,10.419868870896725,10.588839717451807,110483.15,103866821.0
2020-09-18,000830.SZ,000830.SZ,10.577579374296372,10.926785935109137,10.555049918760064,10.881727024036524,224669.12,214567503.0
2020-09-21,000830.SZ,000830.SZ,10.859200530099553,10.892994722620609,10.397346565645112,10.408611296485464,279400.1,262291197.0
2020-09-22,000830.SZ,000830.SZ,10.419876305189177,10.419876305189177,10.11572856438906,10.13825802667055,204325.85,185941949.0
2020-09-23,000830.SZ,000830.SZ,10.217107750266683,10.28469611465654,9.901695383114015,10.172048840673444,216053.19,193325059.0
2020-09-24,000830.SZ,000830.SZ,10.081926441897961,10.126985331023763,9.91295560767621,9.96927921908346,133917.12,118977581.0
2020-09-25,000830.SZ,000830.SZ,10.025606673256098,10.048136126454425,9.710194328479501,9.84537104766947,145295.55,127225587.0
2020-09-28,000830.SZ,000830.SZ,9.84536662550281,10.13824938552921,9.822837182423859,10.081925777831826,161859.52,144289617.0
2020-09-29,000830.SZ,000830.SZ,10.138247989845096,10.307218789675849,10.070659669912795,10.22836574975483,124212.32,112655452.0
2020-09-30,000830.SZ,000830.SZ,10.262162506582756,10.408603903493377,10.115721109672135,10.149515278189972,126640.78,115059060.0
2020-10-09,000830.SZ,000830.SZ,10.307222161437755,10.464928292869589,10.250898543069242,10.341016332458862,132032.56,121620443.0
2020-10-12,000830.SZ,000830.SZ,10.352282124755124,10.521252997302815,10.352282124755124,10.476194097956764,214248.28,198960380.0
2020-10-13,000830.SZ,000830.SZ,10.521254969312748,10.521254969312748,10.115724799189344,10.217107341720196,258193.45,234567174.0
2020-10-14,000830.SZ,000830.SZ,10.34102441321817,10.543789597791076,10.284700750836809,10.374818610646988,270852.1,249672666.0
2020-10-15,000830.SZ,000830.SZ,10.307231667973271,10.690232626127468,10.284702199846555,10.633908955810673,344862.68,322892011.0
2020-10-16,000830.SZ,000830.SZ,10.588853083564903,10.724029931440198,10.453676235689604,10.588853083564903,177273.31,166048770.0
2020-10-19,000830.SZ,000830.SZ,10.566323153474038,10.656441048173177,10.431146311425328,10.453675785100113,137188.07,128464302.0
2020-10-20,000830.SZ,000830.SZ,10.588857553219409,10.983123525945663,10.588857553219409,10.84794662101095,365344.78,351065646.0
