Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-30,601166.SH,601166.SH,18.16339561627914,18.29832369800007,18.059604784186114,18.153016533069835,800229.08,1402997600.0
2017-12-01,601166.SH,601166.SH,18.183917232387792,18.183917232387792,17.955580372163745,18.111264595043775,720788.34,1254482484.0
2017-12-04,601166.SH,601166.SH,18.069402499881676,18.16281124341926,18.02788750275386,18.142053744855353,540746.97,942443956.0
2017-12-05,601166.SH,601166.SH,18.14193551574106,18.588218826482976,18.12117815245074,18.474053328386205,1700958.74,3017306248.0
2017-12-06,601166.SH,601166.SH,18.4218451907768,18.44260219944246,18.1312470694575,18.22465360845299,705783.86,1243901250.0
2017-12-07,601166.SH,601166.SH,18.223743424371737,18.286011340400346,17.870891900209642,18.036939676285925,903195.44,1569350685.0
2017-12-08,601166.SH,601166.SH,17.99550905575255,18.005887088656678,17.850216595094803,17.912484792519553,702122.75,1212202920.0
2017-12-11,601166.SH,601166.SH,17.881773982131914,18.047826439307833,17.78836947497046,17.97517848929337,660319.74,1137993744.0
2017-12-12,601166.SH,601166.SH,17.955108301656143,18.0173803535694,17.799428171872993,17.809806847191872,466403.88,804987739.0
2017-12-13,601166.SH,601166.SH,17.809930526406085,17.986369232087263,17.747658042048023,17.934475495122214,421209.72,724823626.0
2017-12-14,601166.SH,601166.SH,17.955767471262355,18.038799921996514,17.800081626135803,17.85197690784465,438887.4,756158741.0
2017-12-15,601166.SH,601166.SH,17.82021150710117,17.840968888006355,17.65415245985969,17.664531150312282,487889.34,833766776.0
2017-12-18,601166.SH,601166.SH,17.67578840603715,17.821097294871276,17.64465078700126,17.70692602507303,474441.59,809680674.0
2017-12-19,601166.SH,601166.SH,17.70657168053826,17.924530651986856,17.696192681897855,17.841498662863586,497990.06,855412769.0
2017-12-20,601166.SH,601166.SH,17.86241193880499,17.86241193880499,17.65483016148012,17.789758316741285,524407.53,896789133.0
2017-12-21,601166.SH,601166.SH,17.716516884194718,17.851440562867552,17.685380650654828,17.768410606761194,559359.23,958147230.0
2017-12-22,601166.SH,601166.SH,17.767926772106176,17.809440619704553,17.674520615009826,17.684899076909417,358908.58,613317323.0
2017-12-25,601166.SH,601166.SH,17.67405538673512,17.82972821750495,17.65329900929914,17.663677198017126,615137.38,1050092867.0000001
2017-12-26,601166.SH,601166.SH,17.673606325654195,17.839653126130102,17.663228400624448,17.808519351040868,504943.4,864200032.0
2017-12-27,601166.SH,601166.SH,17.80870318091804,17.87097137385831,17.642654666410646,17.694544827194207,705501.0,1205248085.0
2017-12-28,601166.SH,601166.SH,17.66255049968199,17.704060606614263,17.548397705618243,17.579530285817448,727302.7,1233880791.0
2017-12-29,601166.SH,601166.SH,17.58037873872118,17.663402959447133,17.549244655948943,17.632268876674896,466499.35,791291654.0
2018-01-02,601166.SH,601166.SH,17.69428353000072,17.94335262367815,17.652772014387818,17.891463229162017,976021.62,1678255423.0
2018-01-03,601166.SH,601166.SH,17.891825219232004,17.985228019100383,17.829556685986418,17.850312863734946,792156.5,1365934040.0
2018-01-04,601166.SH,601166.SH,17.849980571697927,17.912247945785246,17.777335301929387,17.839602676016707,496472.47,853218373.0
2018-01-05,601166.SH,601166.SH,17.829550267346008,17.891818778174922,17.756903671378943,17.850306437622315,771661.7,1325253572.0
2018-01-08,601166.SH,601166.SH,17.840591392794597,17.923619159602246,17.7679420968379,17.871726805347464,748364.71,1286434551.0
2018-01-09,601166.SH,601166.SH,17.892894086897822,17.903272795764934,17.799485707093833,17.830621833695165,635895.86,1093652323.0
2018-01-10,601166.SH,601166.SH,17.830500216692556,18.889121300570697,17.82012157861532,18.868364024416223,3677332.98,6574554402.0
2018-01-11,601166.SH,601166.SH,18.836294084564408,18.97120968957782,18.56646287453759,18.71175660301357,1797764.92,3244532208.0
2018-01-12,601166.SH,601166.SH,18.7541424365011,18.774899650044542,18.494677267208058,18.608841941696994,1389544.64,2493457740.0
2018-01-15,601166.SH,601166.SH,18.546495084420446,19.02390905973289,18.53611651973974,18.681416425269617,2237324.71,4049881520.0
2018-01-16,601166.SH,601166.SH,18.74305883054132,18.826084561795103,18.3694430398993,18.55625093522031,2056210.11,3669545863.0
2018-01-17,601166.SH,601166.SH,18.618028883399305,19.62468930797552,18.618028883399305,19.033146584255473,3752663.2,6930813803.0
2018-01-18,601166.SH,601166.SH,19.14766647983506,19.386363677144654,18.836322309431235,19.075019506740833,3850463.91,7076375790.0
2018-01-19,601166.SH,601166.SH,19.323567533516936,19.780193189518407,18.763163319333305,18.93958686824297,6141834.73,11402936470.0
2018-01-22,601166.SH,601166.SH,18.908030765519033,19.146716115467957,18.47217056126448,18.575946800372705,4161806.42,7524058686.0
2018-01-23,601166.SH,601166.SH,18.62730502527921,18.990511529950393,18.59617303916454,18.96975687254061,3532688.06,6397478144.0
2018-01-24,601166.SH,601166.SH,19.17764428522217,19.800295073703406,19.05311412752592,19.38519454804925,4769134.37,8920341419.0
2018-01-25,601166.SH,601166.SH,19.301268549693763,19.46730096732554,19.0522199232461,19.280514497489786,2105609.68,3904080719.0
2018-01-26,601166.SH,601166.SH,19.321631819418137,19.736704468600053,19.280124554499945,19.394269533024975,3320240.3,6241523068.0
2018-01-29,601166.SH,601166.SH,19.49849683601803,19.903202198766678,19.353217987851853,19.65415274476751,3334856.4,6306383105.0
2018-01-30,601166.SH,601166.SH,19.633464386470425,19.830629197962462,19.176872191436228,19.20800347746129,2343316.97,4394314542.0
2018-01-31,601166.SH,601166.SH,19.146040185729394,19.43660339722014,19.08377664040995,19.384717109453934,1924444.9,3568313752.0
2018-02-01,601166.SH,601166.SH,19.322326658189468,19.612887961320133,19.239309143009272,19.592133582525086,2732812.62,5120645135.0
2018-02-02,601166.SH,601166.SH,19.456367198424434,19.51862757345939,19.145065323249643,19.466743927596927,1687462.98,3152496675.0
2018-02-05,601166.SH,601166.SH,19.24793612117324,20.15066951337921,19.22718362939839,20.14029326749178,3160986.17,6026367241.0
2018-02-06,601166.SH,601166.SH,19.81853236293531,20.036432456978055,19.611008463846982,19.87041333770739,3704002.05,7075413834.0
2018-02-07,601166.SH,601166.SH,20.00462581530989,20.730934843874046,19.610343771232202,19.745229733679835,4624909.75,8959457048.0
2018-02-08,601166.SH,601166.SH,19.50725398393048,19.569511177496214,18.770543860069274,19.040325032187464,2897336.33,5361834989.0
2018-02-09,601166.SH,601166.SH,18.52185344962887,18.63599372298793,17.722871536115466,18.45959511870575,3179824.33,5594549978.0
2018-02-12,601166.SH,601166.SH,18.397222000088544,18.48023259004946,18.06517964024487,18.293458762637396,1326697.72,2340750973.0
2018-02-13,601166.SH,601166.SH,18.46907596675872,18.645466018126637,18.406820654511215,18.469075966758716,1359242.68,2425011792.0
2018-02-14,601166.SH,601166.SH,18.48972339310756,18.56235418084704,18.28220685670905,18.385965124908303,913485.89,1619002339.0
2018-02-22,601166.SH,601166.SH,18.676451211170637,18.86321572328234,18.583068955114783,18.82171249836863,1137939.01,2052991321.0
2018-02-23,601166.SH,601166.SH,18.821664822224637,18.91504684173953,18.71790702276364,18.842416382116838,703493.77,1275971591.0
2018-02-26,601166.SH,601166.SH,18.96775716835185,19.113024455199184,18.791361177180086,18.93662846402742,1022612.39,1866077651.0
2018-02-27,601166.SH,601166.SH,19.0614332046881,19.0614332046881,18.594495537725138,18.760517819311968,1137610.84,2058983851.0
2018-02-28,601166.SH,601166.SH,18.656152197337974,18.676904313241575,18.469383154205556,18.53163950191636,797628.07,1427707988.0
2018-03-01,601166.SH,601166.SH,18.438642398937294,18.739554402071327,18.407513571026875,18.666920470280353,663014.78,1188024405.0
2018-03-02,601166.SH,601166.SH,18.5520098711998,18.666144160116577,18.469003115623963,18.56238571564678,535859.17,959114295.0
2018-03-05,601166.SH,601166.SH,18.551345599569164,18.727728639386097,18.48909276198672,18.603222964221203,598962.7,1072982135.0
2018-03-06,601166.SH,601166.SH,18.675563073575116,18.72743963766838,18.47843213002071,18.62368650948185,816377.86,1463038064.0
2018-03-07,601166.SH,601166.SH,18.748730377374212,18.893988941449052,18.696852318776052,18.72797915393495,1091923.43,1980622522.0
2018-03-08,601166.SH,601166.SH,18.77019272331882,18.801320737785353,18.64568066545269,18.75981671849664,368424.6,664776448.0
2018-03-09,601166.SH,601166.SH,18.77019272331882,18.853200761896243,18.676808679919226,18.75981671849664,510888.99,922522914.0
2018-03-12,601166.SH,601166.SH,18.812518836824143,18.84364821162308,18.584236754965275,18.61536612976421,881122.15,1586329107.0
2018-03-13,601166.SH,601166.SH,18.574689264289386,18.751096927693254,18.47092005052241,18.553935421535993,715753.86,1282573286.0
2018-03-14,601166.SH,601166.SH,18.470237725317144,18.511743877508867,18.293836578502315,18.314589654598176,531544.18,941144277.0
2018-03-15,601166.SH,601166.SH,18.27308867013369,18.376854079958413,18.252335588168744,18.345724457010995,388720.54,686376587.0
2018-03-16,601166.SH,601166.SH,18.303748092978157,18.386758288411166,18.085846329966515,18.096222604395642,630336.48,1107113182.0
2018-03-19,601166.SH,601166.SH,18.116975153253893,18.127351427683017,17.950954762387877,18.096222604395642,509759.71,886738886.0
2018-03-20,601166.SH,601166.SH,18.044456848166373,18.168972939125545,18.023704166339847,18.13784391638575,386644.26,674701750.0
2018-03-21,601166.SH,601166.SH,18.251983666431656,18.29348903008471,18.03408050725311,18.13784391638575,503678.49,883036954.0
2018-03-22,601166.SH,601166.SH,18.158892130672676,18.190021660039545,17.90985589573774,18.107009581727894,743187.88,1291892397.0
2018-03-23,601166.SH,601166.SH,17.722728786507222,17.90950227488962,17.556707907945096,17.867997055249084,1576916.03,2690716378.0
2018-03-26,601166.SH,601166.SH,17.743239200438992,17.795120016814543,17.36969732253501,17.48383511856123,796404.67,1346790864.0
2018-03-27,601166.SH,601166.SH,17.723063641213066,17.79569914793935,17.474027618151528,17.53628662391691,535045.61,907152723.0
2018-03-28,601166.SH,601166.SH,17.454010910048954,17.692680500376614,17.391749277789565,17.46438784875885,529062.46,892014622.0
2018-03-29,601166.SH,601166.SH,17.475574971714366,17.651991108602218,17.18500721684025,17.548216910432892,810495.46,1357460151.0
2018-03-30,601166.SH,601166.SH,17.53801812648854,17.589905754081702,17.30971256507863,17.320090090597265,634809.95,1065524257.9999999
2018-04-02,601166.SH,601166.SH,17.361424166791746,17.465198369820982,17.185008021642037,17.195385441944964,670226.03,1118577634.0
2018-04-03,601166.SH,601166.SH,17.122163333607013,17.122163333607013,16.935376097240393,16.9976385093626,600899.03,985404331.0
2018-04-04,601166.SH,601166.SH,17.048711572971843,17.12134759306363,16.934569255684753,16.944945829983578,549981.3,902286200.0
2018-04-09,601166.SH,601166.SH,16.924611894987596,17.00762654560679,16.841597244368405,16.924611894987596,455812.23,742872010.0
2018-04-10,601166.SH,601166.SH,16.966142600809,17.32933219776821,16.945388909554183,17.318955352140808,598908.58,989765244.0
2018-04-11,601166.SH,601166.SH,17.32939020390109,17.547304691495057,17.25675204136977,17.360520844985945,669855.96,1123662206.0
2018-04-12,601166.SH,601166.SH,17.370018132949113,17.380394487867243,17.120985614914,17.13136196983213,444571.45,737885907.0
2018-04-13,601166.SH,601166.SH,17.225142394555878,17.266648761771673,17.079870109300586,17.090246701104533,299809.86,495923655.0
2018-04-16,601166.SH,601166.SH,17.048630992652477,17.09013709366928,16.643946507738633,16.664699558247033,828594.61,1341106020.0
2018-04-17,601166.SH,601166.SH,16.727717888446847,16.85224184295141,16.63432492256842,16.644701918777134,539179.95,869379643.0
2018-04-18,601166.SH,601166.SH,16.85284438120725,16.86322174843706,16.634919669381297,16.717938607219754,618115.6,996706109.0
2018-04-19,601166.SH,601166.SH,16.728884261897733,16.9053054979103,16.697751102601398,16.80152830025585,375940.22,609098277.0
2018-04-20,601166.SH,601166.SH,16.717719241174457,16.800737089671912,16.5828152373661,16.769605396485364,587087.3,943750983.0
2018-04-23,601166.SH,601166.SH,16.665833085863547,16.842246013920636,16.665833085863547,16.769605396485364,405997.21,655611181.0
2018-04-24,601166.SH,601166.SH,16.758787776945837,17.070096528220375,16.758787776945837,17.05971956984456,514613.01,841964550.0
2018-04-25,601166.SH,601166.SH,16.9551973227144,17.027832806961037,16.6854083812269,16.737290869974498,700059.38,1135276238.0
2018-04-26,601166.SH,601166.SH,16.758713771137682,16.84172907155199,16.58230625775729,16.71720612093053,663264.95,1065420286.0000001
2018-04-27,601166.SH,601166.SH,16.727583033482322,16.748336858585898,16.603060082860864,16.71720612093053,651276.91,1046608490.0
2018-05-02,601166.SH,601166.SH,16.779180455383205,16.820687395285205,16.602775960799708,16.675413105628206,624219.19,1003798337.0
2018-05-03,601166.SH,601166.SH,16.64465392518978,16.70691572291493,16.592769093752157,16.665407857764826,471686.57,756306777.0
2018-05-04,601166.SH,601166.SH,16.65563255446826,16.70751926024542,16.603745848691098,16.603745848691098,350743.59,562362315.0
2018-05-07,601166.SH,601166.SH,16.624087243232392,16.717480991789877,16.56182474419407,16.69672682544377,584603.26,938288457.0
2018-05-08,601166.SH,601166.SH,16.69623074098806,16.934896562642955,16.685853966133497,16.90376623807927,709150.48,1150460617.0
2018-05-09,601166.SH,601166.SH,16.913388381937875,16.94451731761015,16.79924895113952,16.861506822484074,350749.25,569415674.0
2018-05-10,601166.SH,601166.SH,16.923244602719418,16.964748574767782,16.819484672598517,16.881740630671057,311312.23,506389362.0
2018-05-11,601166.SH,601166.SH,16.923697755776487,17.006707922573675,16.8614401306786,16.93407402662614,372308.01,607890198.0
2018-05-14,601166.SH,601166.SH,16.99694630220282,17.090336117050086,16.945063071732115,16.98656965610868,490412.18,803700252.0
2018-05-15,601166.SH,601166.SH,17.02863272718735,17.049386697604398,16.872977949059496,16.955993830727685,318238.32,519746007.0
2018-05-16,601166.SH,601166.SH,16.89379878396899,16.976814994209622,16.76927446860804,16.779651494888117,378891.26,616025607.0
2018-05-17,601166.SH,601166.SH,16.810782573728353,16.883421757688907,16.758897442327957,16.779651494888117,278772.02,451609606.0
2018-05-18,601166.SH,601166.SH,16.78035004690314,16.93601192117868,16.74921767204803,16.92563446289364,366305.76,594361590.0
2018-05-21,601166.SH,601166.SH,16.987231756588283,17.01836290824971,16.924969453265415,16.95610060492685,398083.36,650705609.0
2018-05-22,601166.SH,601166.SH,16.96722869931276,16.977606209220593,16.77005601106386,16.83232107051088,334681.74,542945199.0
2018-05-23,601166.SH,601166.SH,16.81208445978566,16.822462289699107,16.61490569143015,16.625283521343597,467912.54,752725667.0
2018-05-24,601166.SH,601166.SH,16.626089847594386,16.688359847023577,16.59495484787979,16.605333181117988,348079.88,557732809.0
2018-05-25,601166.SH,601166.SH,16.63605356480316,16.677565863155753,16.584163191862412,16.656809713979456,326657.57,523571423.0
2018-05-28,601166.SH,601166.SH,16.64668653787578,16.698577705387862,16.57403890335887,16.605173603866117,377975.15,605254634.0
2018-05-29,601166.SH,601166.SH,16.594795370363702,16.698577705387862,16.459878334832286,16.688199471885447,610755.44,975991079.0
2018-05-30,601166.SH,601166.SH,16.56350980539494,16.584266083346563,16.40783772075777,16.40783772075777,532891.11,846488203.0
2018-05-31,601166.SH,601166.SH,16.511780806220923,16.59480673107936,16.39762015954058,16.53253728743553,626835.1,996175692.0
2018-06-01,601166.SH,601166.SH,16.501306844993437,16.553197747021716,16.4390377625595,16.459794123370813,355732.37,564926631.0
2018-06-04,601166.SH,601166.SH,16.53313324977872,16.65767662642489,16.481240176176154,16.616162167542836,386007.65,616773721.0
2018-06-05,601166.SH,601166.SH,16.62736015150265,16.62736015150265,16.502810637259188,16.596222772941786,396036.84,631772826.0
2018-06-06,601166.SH,601166.SH,16.5962749295187,16.5962749295187,16.502862500271878,16.513241659077078,360853.77,575067424.0
2018-06-07,601166.SH,601166.SH,16.565141599570538,16.700070697812652,16.53400411536082,16.585899922377017,465562.29,745724441.0
2018-06-08,601166.SH,601166.SH,16.626812508679215,16.64757007735422,16.325827762891638,16.39847925325416,653508.63,1036409569.0
2018-06-11,601166.SH,601166.SH,16.377247863700227,16.512168156620447,16.29421999113394,16.50178967254966,374023.41,591594691.0
2018-06-12,601166.SH,601166.SH,16.50109343835063,16.542605623101196,16.428447115037137,16.480337345975347,405619.18,644738200.0
