Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-04,603019.SH,603019.SH,46.03356987969004,46.505143067210845,43.94660768810862,45.78273307781728,260686.81,1178236965.0
2017-12-05,603019.SH,603019.SH,44.747119726923415,45.44942878093342,41.636893916307656,42.870951254068096,338889.7,1461512531.0
2017-12-06,603019.SH,603019.SH,42.71840797587637,44.33364134462134,41.88571002801405,44.06276369893119,291194.82,1253903689.0
2017-12-07,603019.SH,603019.SH,43.64016458836044,43.830776801504996,42.085170217970585,42.295846874604045,218754.34,936514088.0
2017-12-08,603019.SH,603019.SH,42.275055615514376,43.81999120279231,42.16470307356595,42.94720291647295,271072.52,1167977873.0
2017-12-11,603019.SH,603019.SH,44.19298080902049,44.49395457162449,43.15963755741343,43.92210442267689,249186.22,1090378253.0
2017-12-12,603019.SH,603019.SH,44.244722501027816,45.22793855660621,43.62268785362107,44.40524757132633,277733.48,1235244233.0
2017-12-13,603019.SH,603019.SH,44.14242885078794,45.015245057610336,43.49032478821948,44.884824245096645,187140.54,823815868.0
2017-12-14,603019.SH,603019.SH,44.79424007263177,45.125306124680336,43.84117113491621,44.503303239013334,190364.45,845677091.0
2017-12-15,603019.SH,603019.SH,44.95444203384519,46.700050807308486,44.95444203384519,45.25540906375265,359762.47,1642967006.0
2017-12-18,603019.SH,603019.SH,44.642343177421026,44.802854973115124,40.72986815737739,40.72986815737739,416208.26,1745947278.0
2017-12-19,603019.SH,603019.SH,40.149402172254064,41.102473937962245,38.80506936588674,40.0089494909918,323759.91,1280619440.0
2017-12-20,603019.SH,603019.SH,39.52663232993775,40.22888214290619,38.92470391882194,39.59685731123459,186393.15,735928644.0
2017-12-21,603019.SH,603019.SH,39.666445444612094,41.42204179079498,39.22503836328612,40.99066668859004,247661.75,999116708.0
2017-12-22,603019.SH,603019.SH,41.00229275428087,41.95536782441953,40.63109509538477,41.54404068888601,176135.91,725344357.0
2017-12-25,603019.SH,603019.SH,41.13088806396249,41.26130307489701,39.5659079327483,40.077536052568334,183313.36,735949109.0
2017-12-26,603019.SH,603019.SH,39.87662458075887,40.60895001331117,38.83331163575286,40.29796250085746,171999.12,681623948.0
2017-12-27,603019.SH,603019.SH,40.02529466802961,40.78768123313493,39.32309651595892,39.40334773333843,156481.02,624934631.0
2017-12-28,603019.SH,603019.SH,39.243945021372745,40.18692325041392,38.84267768986587,39.233913338085074,158000.29,620907032.0
2017-12-29,603019.SH,603019.SH,39.26428062100823,40.7790753000507,39.26428062100823,40.367773433555726,199322.77,800510659.0
2018-01-02,603019.SH,603019.SH,40.95934210981837,41.4408626636443,39.93611093293827,40.98943714443249,160144.28,651748065.0
2018-01-03,603019.SH,603019.SH,41.11869864755316,42.77387924693015,40.63719156409803,42.7437850542142,267500.1,1117273749.0
2018-01-04,603019.SH,603019.SH,42.65367577470255,43.16527912947908,42.28251255653133,42.71386440467625,213436.14,908409168.0
2018-01-05,603019.SH,603019.SH,43.13368181814883,44.99946433400364,42.652189555992756,42.72240717755718,262550.59,1142564890.0
2018-01-08,603019.SH,603019.SH,42.12970608378343,42.32029284940055,40.815660489265426,41.48772961012578,189837.45,784616864.0
2018-01-09,603019.SH,603019.SH,41.52732024700056,41.97870416272883,40.92547502602954,41.898458133266026,127603.91,527444302.0
2018-01-10,603019.SH,603019.SH,41.726982469767954,41.82728771608951,38.91843557276434,39.841243838922665,238331.15,954844267.0
2018-01-11,603019.SH,603019.SH,39.51969171900921,41.20479532530199,38.99811203134716,41.06437002477759,212656.36,856677643.0
2018-01-12,603019.SH,603019.SH,40.90324432633978,40.92330476985441,39.539134167344635,39.63943638491781,145633.36,581857714.0
2018-01-15,603019.SH,603019.SH,39.21958968039403,39.4202013923142,35.909496433711155,36.72197386698786,261290.5,983853541.0
2018-01-16,603019.SH,603019.SH,36.610215691815895,37.512933339011354,36.048524711338715,36.78072902517504,207926.48,761074232.0
2018-01-17,603019.SH,603019.SH,36.77905990787259,37.441022807768846,35.485223330802626,36.799119389687625,239808.31,874708222.0
2018-01-18,603019.SH,603019.SH,36.21847794571094,37.081061469203355,36.11817753600251,36.40904872415693,120644.53,439388406.0
2018-01-19,603019.SH,603019.SH,36.52858289537789,37.34099783621413,36.207628844677146,36.358076055943116,132667.41,486364884.0
2018-01-22,603019.SH,603019.SH,36.339604627793015,37.66359795124559,35.65754746116593,37.29247861058086,200587.45,738238822.0
2018-01-23,603019.SH,603019.SH,37.10292106069534,37.8853022022834,37.01264631358902,37.75490534535206,155706.44,581877164.0
2018-01-24,603019.SH,603019.SH,37.715054987616554,41.42637688799371,37.223555600809846,41.205703693917236,337519.56,1324820086.0
2018-01-25,603019.SH,603019.SH,40.87589150529903,42.12975320791556,40.625119164775725,40.94610776064556,288179.09,1188267261.0
2018-01-26,603019.SH,603019.SH,40.8255789128195,41.91894208272056,40.544714979266935,41.437461053773305,186343.47,769084713.0
2018-01-29,603019.SH,603019.SH,41.55596757539979,42.60916009179297,39.0483663458922,39.6100690213019,257891.91,1040188922.0
2018-01-30,603019.SH,603019.SH,39.31730153242556,40.60113178654557,39.116703055219304,40.069545821949006,144763.22,577270947.0
2018-01-31,603019.SH,603019.SH,39.616512481276146,40.609432667515726,37.92152751688737,38.16223544082423,190500.34,743533121.0
2018-02-01,603019.SH,603019.SH,38.41326240661338,39.40619007717597,37.31000943932161,37.921813357547045,206155.49,788968498.0
2018-02-02,603019.SH,603019.SH,38.29465793152725,40.290634078298844,37.16126444114941,39.51832169989978,215041.3,842782961.0
2018-02-05,603019.SH,603019.SH,38.87484591011004,39.50671260059945,37.52084585906132,37.64120141915454,198739.12,763016709.0
2018-02-06,603019.SH,603019.SH,35.603592343506676,36.45607272356247,33.91868994527876,34.159390287882744,281327.02,985025394.0
2018-02-07,603019.SH,603019.SH,35.29221946257714,35.5529747072566,33.87812371258471,34.92114469130253,190133.35,662011611.0
2018-02-08,603019.SH,603019.SH,34.902608349096724,36.27664781571347,34.61175327952092,35.97576326097987,159425.93,567637291.0
2018-02-09,603019.SH,603019.SH,34.47175832174206,36.35732438647511,34.47175832174206,35.414541354108586,191417.99,679313654.0
2018-02-12,603019.SH,603019.SH,35.92566031154962,37.5303799234558,35.65486387704045,37.13922951805367,157816.51,578222067.0
2018-02-13,603019.SH,603019.SH,37.70981396546738,38.421887580240835,36.797156233856334,36.92753590980077,160771.83,604431964.0
2018-02-14,603019.SH,603019.SH,37.25849772600455,38.11098017733978,37.01779679856872,37.810104018045,119696.8,449631901.0
2018-02-22,603019.SH,603019.SH,38.10121206991734,40.006774137115094,37.44930925745494,39.515339709258825,201520.35,784740557.0
2018-02-23,603019.SH,603019.SH,39.11594711863422,39.70770119042895,38.61446061711327,39.266393069090505,149187.07,582104316.0
2018-02-26,603019.SH,603019.SH,39.466930800840565,42.49590490550482,39.466930800840565,41.76373566828466,331246.43,1358759847.0
2018-02-27,603019.SH,603019.SH,42.02540215362307,43.750549926993756,41.56402542353556,41.684384570514915,367822.41,1566275430.0
2018-02-28,603019.SH,603019.SH,41.25327752933774,43.71062082977239,41.18306772075389,43.239212114995134,290600.39,1238413340.0
2018-03-01,603019.SH,603019.SH,42.72720886199246,46.39813807407913,42.43634288617138,45.59574917526237,417781.55,1856424822.0
2018-03-02,603019.SH,603019.SH,45.16450655030239,47.64188454673248,44.66301302875784,45.94683644391189,373053.67,1708803748.0
2018-03-05,603019.SH,603019.SH,46.76025523174042,49.89967176703316,45.947818364779685,49.60879930849166,379306.06,1807175888.0
2018-03-06,603019.SH,603019.SH,50.14133328739954,50.14133328739954,47.643795382105985,48.60670156246013,368481.75,1793443703.0
2018-03-07,603019.SH,603019.SH,48.32400928962692,49.43732706280014,47.441378982967066,48.0331424840231,260443.04,1258684946.0
2018-03-08,603019.SH,603019.SH,48.03525695351645,49.00819909686393,47.00213282192067,47.64407402990251,236899.47,1128482968.0
2018-03-09,603019.SH,603019.SH,47.69302177356712,51.03303780944469,47.49242020985075,49.66894717617337,364106.44,1792176946.0
2018-03-12,603019.SH,603019.SH,50.15083234081518,51.384542816399225,49.14781569399887,50.140802174347016,296902.29,1485301119.0
2018-03-13,603019.SH,603019.SH,49.669016925115265,54.04213715519407,49.60883637149032,52.066208977841946,379748.0,1973322247.0
2018-03-14,603019.SH,603019.SH,51.6547919985367,52.738038122001164,48.64577498891321,48.92661657647807,355793.61,1802738230.0
2018-03-15,603019.SH,603019.SH,49.11621167078628,49.617704540612564,47.49137477254912,49.56755525362994,320002.93,1551082182.0
2018-03-16,603019.SH,603019.SH,49.28428370914876,49.92616286205587,47.6394683798243,48.060701573919594,241006.14,1167346000.0
2018-03-19,603019.SH,603019.SH,48.64028269038496,51.65898889446864,48.64028269038496,49.843753602312006,385545.11,1934378946.0
2018-03-20,603019.SH,603019.SH,48.90889503040392,51.024904226921294,48.718353917921306,50.21259737896912,269124.48,1340254952.0
2018-03-21,603019.SH,603019.SH,50.23034786357888,51.122841566884624,48.53561262921177,48.6158367823179,315420.44,1572982034.0
2018-03-22,603019.SH,603019.SH,49.03759262097188,50.44153187801401,48.034778865941774,48.91725497036827,326934.19,1606021479.0
2018-03-23,603019.SH,603019.SH,46.98209595925992,48.33590235296325,44.56530084161176,46.500742574832074,370828.8,1733374034.0
2018-03-26,603019.SH,603019.SH,47.094127367106616,50.84480957223819,46.66289919913694,50.704409703596895,373704.28,1817183556.0
2018-03-27,603019.SH,603019.SH,51.268032811393944,54.607675793826296,50.47574513688296,54.06611206694537,505565.67,2652332779.0
2018-03-28,603019.SH,603019.SH,53.035514469758596,54.710425762581906,52.754691019464865,54.16883767987257,334044.54,1785461772.0
2018-03-29,603019.SH,603019.SH,54.29002525400283,55.13250855740874,51.85284141200713,53.16671418279493,312400.78,1660676171.0
2018-03-30,603019.SH,603019.SH,53.67981233221556,55.55539620854671,53.539394287998256,54.87336570806265,339059.97,1849180935.0
2018-04-02,603019.SH,603019.SH,55.23500668188675,56.0374037282915,53.44967325363619,53.539942921356726,367283.93,2005476337.0
2018-04-03,603019.SH,603019.SH,52.1459403825145,52.63741010337297,50.55117128830027,52.19609035403067,324753.45,1673388785.0
2018-04-04,603019.SH,603019.SH,52.27447931817581,52.94646514210478,50.86030019617604,51.89335302997729,238370.72,1237085929.0
2018-04-09,603019.SH,603019.SH,51.8321287081507,52.64451307838294,49.42506390746259,51.862217018159306,251440.24,1289325783.0
2018-04-10,603019.SH,603019.SH,51.88436719051472,52.00472528181304,49.54741425113913,50.71087580035617,223270.13,1123273249.0
2018-04-11,603019.SH,603019.SH,51.393724321246985,51.92531436594373,49.85913419221678,50.3305442318535,208934.68,1057376428.0000001
2018-04-12,603019.SH,603019.SH,50.53127052482832,50.85223135388638,48.65565568002028,48.966586483170275,213857.72,1065470688.0000001
2018-04-13,603019.SH,603019.SH,49.50007538548482,50.59339012044284,48.5772776275386,50.13199124146973,221101.56,1095567479.0
2018-04-16,603019.SH,603019.SH,49.5789207933316,53.96208656041351,49.46858938958354,53.93199617757314,424246.55,2205700638.0
2018-04-17,603019.SH,603019.SH,54.47437852721757,56.731188538011885,51.05405757752484,52.86953585287494,422476.84,2278642691.0
2018-04-18,603019.SH,603019.SH,53.16133046261831,58.156489438162446,51.8674037400376,58.15648943816244,604377.87,3359142011.0
2018-04-19,603019.SH,603019.SH,57.47320955010759,59.15828794529399,56.60057966688606,56.981728351511556,426723.07,2454705899.0
2018-04-20,603019.SH,603019.SH,56.6219143847141,59.430441581830124,56.180574396595865,57.494563906675154,366608.65,2117336319.9999998
2018-04-23,603019.SH,603019.SH,58.075852438917856,58.15609541292672,52.43878351479491,53.64242812492792,417216.43,2302189117.0
2018-04-24,603019.SH,603019.SH,53.100203210649866,56.430249955254276,52.077116560199116,56.09925133304963,313870.73,1704738832.0
2018-04-25,603019.SH,603019.SH,54.15347255015261,55.12640954540447,53.46138334734458,53.78235225299468,337150.68,1816581363.0
2018-04-26,603019.SH,603019.SH,54.0403822500356,55.12359703901181,51.55300014201614,51.663327574226685,324652.58,1721248535.0
2018-04-27,603019.SH,603019.SH,52.25587494350652,52.35617412765912,48.82564284548747,50.14959207630184,359543.89,1792928857.0
2018-05-02,603019.SH,603019.SH,50.23986134203919,52.25587494350652,50.14959207630184,51.85467820689611,213357.28,1093441453.0
2018-05-03,603019.SH,603019.SH,51.1717040886675,52.6561047560769,49.31620325440574,52.43545060281335,232298.08,1181394524.0
2018-05-04,603019.SH,603019.SH,52.939001662685826,54.413430090956915,52.31713389021774,52.36728451702969,267392.6,1426835887.0
2018-05-07,603019.SH,603019.SH,52.42895577564804,53.010719585670536,51.656614165790586,52.63959439651825,213742.59,1114833810.0
2018-05-08,603019.SH,603019.SH,52.60897990959107,52.60897990959107,50.53878891410382,51.302548698846685,194247.0,994416710.0
2018-05-09,603019.SH,603019.SH,51.15099101487647,52.70863415973027,50.77916652223395,51.995133106281116,149750.47,776309950.0
2018-05-10,603019.SH,603019.SH,52.2771211136221,52.2771211136221,49.945653966686244,50.51847132606273,191740.5,967765793.0
2018-05-11,603019.SH,603019.SH,50.26615138779187,51.21077718356405,49.76369085812582,50.31639744075848,122345.43,614777396.0
2018-05-14,603019.SH,603019.SH,49.81253018500117,51.339967059748034,49.239741356971095,49.32013277143146,185032.55,921842022.0
2018-05-15,603019.SH,603019.SH,49.381937277171474,50.61799309424352,48.678490877211765,50.57779615710297,168837.74,833049671.0
2018-05-16,603019.SH,603019.SH,50.22615703868939,50.59797932969209,49.61315272109034,49.82418699436214,123207.47,613558850.0
2018-05-17,603019.SH,603019.SH,49.9429246351752,50.596101717929,49.59121389830777,50.04341341713732,103224.69,514757596.0
2018-05-18,603019.SH,603019.SH,49.99364377549054,50.18457427433161,47.79291855200664,48.67722823084948,179386.7,870953901.0
2018-05-21,603019.SH,603019.SH,48.23711143885809,50.73941159474886,48.21701264242523,50.327386267875276,184980.63,917547378.0
2018-05-22,603019.SH,603019.SH,50.13659160545994,50.9505951973706,49.94565249130807,50.417975563157455,117649.07,590361981.0
2018-05-23,603019.SH,603019.SH,50.20731105142093,51.94587486485083,50.02642001880972,50.5288951093964,208343.7,1056333459.0
2018-05-24,603019.SH,603019.SH,50.54983914768826,50.851329242008475,49.745865562834375,49.7760145722664,117527.6,586858606.0
2018-05-25,603019.SH,603019.SH,49.748407619332106,49.748407619332106,47.88912369820555,47.929324431635315,148844.04,718610474.0
2018-05-28,603019.SH,603019.SH,47.236241990943924,47.81915731764068,45.778953674202036,46.57292455022004,150519.82,701350917.0
2018-05-29,603019.SH,603019.SH,46.68299267094989,47.51715594149647,46.02973227835317,46.260885955733556,107912.1,501043400.0
2018-05-30,603019.SH,603019.SH,46.309218891022944,47.364441977732454,45.6258363205825,45.81678145055851,142948.22,662014605.0
2018-05-31,603019.SH,603019.SH,46.189806921265955,46.32045694084308,43.71750655080655,45.285306785732026,183886.85,821707539.0
2018-06-01,603019.SH,603019.SH,44.975316238599206,45.32707848851004,43.98033158885143,44.17128823880302,146651.47,651033713.0
2018-06-04,603019.SH,603019.SH,44.393233247321824,45.17717533319257,43.61934170101352,44.49373864294628,123102.98,545232731.0
2018-06-05,603019.SH,603019.SH,44.62360600745838,46.43267111586886,44.62360600745838,46.40252003072868,151717.41,688947434.0
2018-06-06,603019.SH,603019.SH,46.23247103770336,47.00636240072579,45.94100545942219,46.51388607880243,131748.07,609468673.0
2018-06-07,603019.SH,603019.SH,46.72588655454853,46.83644468578106,45.831370765485325,46.0022333319356,77071.74,354605119.0
2018-06-08,603019.SH,603019.SH,46.08431997581892,47.602036947759736,45.541560263999024,47.17989050523315,177892.29,829041510.0
2018-06-11,603019.SH,603019.SH,46.73926907273453,47.82482628990772,46.588497237016036,47.00060692131326,134943.24,635144658.0
2018-06-12,603019.SH,603019.SH,47.04307962729255,47.63614409267936,45.92731427715805,47.47531305121853,114943.25,536621594.00000006
2018-06-13,603019.SH,603019.SH,47.33452935897827,48.5206568731765,47.022919588299075,47.133490797249756,132946.78,632934032.0
2018-06-14,603019.SH,603019.SH,46.74983491733424,47.543908655986016,46.33772069854029,46.779989616270385,101322.89,473649218.0
2018-06-15,603019.SH,603019.SH,46.84874635804061,47.14023179987351,44.72793848815291,45.3812679267439,155350.25,705384792.0
2018-06-19,603019.SH,603019.SH,44.57869960875613,45.84519704972642,40.84956825478803,42.18642666470112,193936.66,836488155.0
2018-06-20,603019.SH,603019.SH,41.71248775124069,43.37093605942254,41.10941563917455,42.66735192867873,144916.72,610593385.0
