Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-06,601009.SH,601009.SH,11.739963209661687,11.76859726627062,11.582475898312568,11.682695096443826,321592.72,262211587.0
2017-12-07,601009.SH,601009.SH,11.654382927587413,11.654382927587413,11.511208690147763,11.611430656355518,329518.16,266277150.00000003
2017-12-08,601009.SH,601009.SH,11.568852532937568,11.597488306533947,11.511580985744805,11.554534646139377,260641.19,210092427.0
2017-12-11,601009.SH,601009.SH,11.525800533631662,11.554436062907765,11.253763005508679,11.411258416527247,630629.85,500349023.0
2017-12-12,601009.SH,601009.SH,11.382643161643054,11.382643161643054,11.239465260238738,11.253783050379171,385973.03,304397602.0
2017-12-13,601009.SH,601009.SH,11.239776594854588,11.282731155089703,11.182503847874438,11.268412968344665,261577.02,205022176.0
2017-12-14,601009.SH,601009.SH,11.254365686826125,11.29732128105065,11.168454498377068,11.182773029785244,257617.54,201594232.0
2017-12-15,601009.SH,601009.SH,11.168477526118304,11.182796087049224,11.096884721463699,11.11120328239462,207216.36,161025952.0
2017-12-18,601009.SH,601009.SH,11.125395514819449,11.168350709857362,11.053803523089595,11.096758718127507,229602.19,177973326.0
2017-12-19,601009.SH,601009.SH,11.111041730877565,11.254225258337328,11.096723378131589,11.23990690559135,253143.03,197746879.0
2017-12-20,601009.SH,601009.SH,11.225881332190582,11.268837510757638,11.15428770124549,11.25451878456862,243364.92,190536224.0
2017-12-21,601009.SH,601009.SH,11.2263824876072,11.297979314696532,11.169105025935735,11.2263824876072,280758.57,220175372.0
2017-12-22,601009.SH,601009.SH,11.211532782956818,11.240170159158495,11.096983278150107,11.139939342452625,209347.04,163361889.0
2017-12-25,601009.SH,601009.SH,11.154258030553462,11.268807535360173,11.111301966250945,11.139939342452625,216737.75,169184966.0
2017-12-26,601009.SH,601009.SH,11.125648999882113,11.25451752111627,11.097011550718967,11.240198796534695,269867.39,210530902.0
2017-12-27,601009.SH,601009.SH,11.22577893789842,11.22577893789842,11.08259298205788,11.125548768810042,314490.07,244652731.0
2017-12-28,601009.SH,601009.SH,11.097447043103571,11.154724189132494,10.99721203755296,11.068808470089111,307236.86,237614373.0
2017-12-29,601009.SH,601009.SH,11.083197921100227,11.097517298259271,11.05455916678214,11.083197921100227,209300.83,161865009.0
2018-01-02,601009.SH,601009.SH,11.112366624552067,11.241247165300736,11.06940644430251,11.16964686488481,541397.72,421997475.0
2018-01-03,601009.SH,601009.SH,11.140694114427133,11.269571038630017,11.126374456182367,11.226612063895722,515627.24,403738427.0
2018-01-04,601009.SH,601009.SH,11.22688665109525,11.284166685029408,11.16960661716109,11.241206659578788,350281.54,274479775.0
2018-01-05,601009.SH,601009.SH,11.227424337237544,11.241745031545245,11.17014156000674,11.213103642929843,348400.61,272430215.0
2018-01-08,601009.SH,601009.SH,11.184874761097205,11.313765763465804,11.170553538611806,11.299444540980403,610703.18,480154169.0
2018-01-09,601009.SH,601009.SH,11.284972290822337,11.571392907340671,11.284972290822337,11.557071876514755,810084.27,650171017.0
2018-01-10,601009.SH,601009.SH,11.571441358985851,11.686010085312445,11.485514814240906,11.628725722149147,620031.17,502195728.0
2018-01-11,601009.SH,601009.SH,11.815214204482889,12.001393337402014,11.686320958615802,11.843857148008906,1120545.88,928250104.0
2018-01-12,601009.SH,601009.SH,11.844167783304165,12.144926578285288,11.801202241164006,11.958742562344593,1032723.75,868503597.0
2018-01-15,601009.SH,601009.SH,11.958997606617249,12.202474204596284,11.958997606617249,12.087896982017915,1082178.38,915516524.0
2018-01-16,601009.SH,601009.SH,12.059507449317191,12.231376914153063,11.930605350690286,12.202732003347085,853801.23,722043860.0
2018-01-17,601009.SH,601009.SH,12.303405221058346,13.220073363255944,12.303405221058346,12.876322809931844,2420560.6,2172504500.0
2018-01-18,601009.SH,601009.SH,12.948430217667465,13.105988549962094,12.762224915864726,12.948430217667465,1268407.36,1145434833.0
2018-01-19,601009.SH,601009.SH,12.976617523966356,13.520890665148167,12.976617523966356,13.263077071956783,1788878.51,1664148271.0
2018-01-22,601009.SH,601009.SH,13.133649998217784,13.362808558710135,12.976103487879294,13.305518918587046,1272570.05,1174084884.0
2018-01-23,601009.SH,601009.SH,13.33401289325304,13.548846613337677,13.20511266120226,13.419946381286893,1431594.84,1334076849.0
2018-01-24,601009.SH,601009.SH,13.433849618341718,13.87782545860674,13.190378996260897,13.362240611847358,1997203.63,1888921816.0
2018-01-25,601009.SH,601009.SH,13.347509417511485,13.662579382302527,13.046760814756396,13.44775895176318,1751456.96,1636251874.0
2018-01-26,601009.SH,601009.SH,13.38992816578715,14.39238268087282,13.38992816578715,14.206212556642623,1976547.46,1930381208.0
2018-01-29,601009.SH,601009.SH,14.162806798235774,14.363291424297756,13.63295457221482,13.905040850441798,1358068.07,1333118963.0
2018-01-30,601009.SH,601009.SH,13.804941687785787,14.034069350653601,13.489891151342542,13.94814647707817,1283632.15,1234814731.0
2018-01-31,601009.SH,601009.SH,13.890848203130133,14.606871306384264,13.633079885958647,14.592550844319183,1431875.97,1425345872.0
2018-02-01,601009.SH,601009.SH,14.592298897084044,14.735501045239921,14.076771163722881,14.34885524521905,1402457.16,1410692346.0
2018-02-02,601009.SH,601009.SH,14.234265086547444,14.420427507196456,13.890580617656962,14.334506389973834,697043.68,691178557.0
2018-02-05,601009.SH,601009.SH,14.148702155248097,14.936332335955228,14.091419960287578,14.707203556113154,1055613.46,1085878510.0
2018-02-06,601009.SH,601009.SH,14.33519931070838,14.621616879353903,14.106065255791961,14.120386134224237,1132412.96,1132182227.0
2018-02-07,601009.SH,601009.SH,14.33449475091247,14.692499115320873,13.40368340345062,13.460964101755966,1635997.81,1594787769.0
2018-02-08,601009.SH,601009.SH,13.331506008081133,13.761092667847441,12.987836680268087,13.245588676127872,1103150.43,1024716650.0
2018-02-09,601009.SH,601009.SH,12.744367701877652,12.815965273236513,12.257504216637383,12.486616444985744,1456131.98,1275879908.0
2018-02-12,601009.SH,601009.SH,12.571933220456806,12.743759187023416,12.4001072538902,12.715121525928982,1045263.98,917662778.0
2018-02-13,601009.SH,601009.SH,12.772769023920048,13.159388714105969,12.772769023920048,12.973238492905342,871310.85,791675642.0
2018-02-14,601009.SH,601009.SH,12.987802788949264,13.116678450581615,12.744370983643709,12.901885681194361,541362.0,487548908.0
2018-02-22,601009.SH,601009.SH,13.203022366382585,13.374862136877802,13.145742442884178,13.288942251630193,567043.58,525645961.0
2018-02-23,601009.SH,601009.SH,13.38863747305609,13.603428448559665,13.216804692653232,13.517512058358234,596023.08,560762069.0
2018-02-26,601009.SH,601009.SH,13.604024135531727,13.80450449121325,13.389223754444384,13.604024135531727,645098.89,611935726.0
2018-02-27,601009.SH,601009.SH,13.532723398414305,13.661606478399204,12.90262834071036,12.945589367371992,889601.08,822183786.0
2018-02-28,601009.SH,601009.SH,12.873907994025208,13.160313066194844,12.745025711548871,12.9598295156761,614383.3,554670851.0
2018-03-01,601009.SH,601009.SH,12.931767806220432,13.175223014089475,12.83152154415671,13.117939435767349,543962.8,496885442.0
2018-03-02,601009.SH,601009.SH,13.017698933744855,13.0749825374137,12.716960014483423,12.946094429158798,550283.67,495331765.0
2018-03-05,601009.SH,601009.SH,12.945435565424454,13.088637286280921,12.787913672482343,12.830874188739283,323381.75,291172868.0
2018-03-06,601009.SH,601009.SH,12.917047536009981,12.960008891451258,12.58767714429354,12.902727084196224,661235.26,588520024.0
2018-03-07,601009.SH,601009.SH,13.175348762081049,13.34720113723863,12.888928136818418,12.98917535566034,1003951.46,922849985.0
2018-03-08,601009.SH,601009.SH,12.932155910027882,12.960798558776563,12.760300017535819,12.874870612530529,483991.17,434514649.0
2018-03-09,601009.SH,601009.SH,12.903354117948984,12.974959856672342,12.831748379225628,12.889032970204312,357186.6,321381946.0
2018-03-12,601009.SH,601009.SH,12.960784334081703,13.003748260051033,12.645715543639938,12.745964704235044,622211.85,554908888.0
2018-03-13,601009.SH,601009.SH,12.746265790015459,12.932447200431413,12.688979202195164,12.731944143060385,386528.13,345343566.0
2018-03-14,601009.SH,601009.SH,12.688964799267579,12.703286429966527,12.545748492278104,12.617356645772842,342010.55,301262382.0
2018-03-15,601009.SH,601009.SH,12.560511152712053,12.703732488546853,12.546189019128573,12.603477553462493,231011.82,203625551.0
2018-03-16,601009.SH,601009.SH,12.618264859384666,12.63258752097307,12.432070258735402,12.432070258735402,320240.83,280408698.0
2018-03-19,601009.SH,601009.SH,12.346725312434467,12.446988743045884,12.318078617974063,12.446988743045884,368558.06,318302999.0
2018-03-20,601009.SH,601009.SH,12.375316848093926,12.5328729653729,12.346670281315928,12.5328729653729,214547.38,186448896.0
2018-03-21,601009.SH,601009.SH,12.575662749062005,12.675924297175255,12.446755044344968,12.50404735755254,292615.04,257594581.0
2018-03-22,601009.SH,601009.SH,12.503470586354007,12.532115421603384,12.145410145736767,12.202699816235524,415650.68,356070127.0
2018-03-23,601009.SH,601009.SH,11.887618311643834,11.887618311643834,11.457945360620561,11.658459404431422,732681.41,597053390.0
2018-03-26,601009.SH,601009.SH,11.544370747230674,11.544370747230674,11.257909934644305,11.38681730030817,721911.1,572572661.0
2018-03-27,601009.SH,601009.SH,11.601299904024863,11.644267681447179,11.329170647016873,11.44375138680971,503100.07,402542599.0
2018-03-28,601009.SH,601009.SH,11.328689799345833,11.658095444585978,11.228435907316223,11.371655753072808,535264.58,426893242.0
2018-03-29,601009.SH,601009.SH,11.357071570026188,11.844007803797801,11.228176684616054,11.786721188059966,892087.23,719286389.0
2018-03-30,601009.SH,601009.SH,11.71499963883803,11.77228570064164,11.672035092485325,11.700678123387128,388658.7,317766135.0
2018-04-02,601009.SH,601009.SH,11.657618470842076,11.815153855583185,11.543047281939451,11.586011477777934,457052.11,372793097.0
2018-04-03,601009.SH,601009.SH,11.470892463235579,11.542496036664017,11.384968175121456,11.485213177921267,243353.63,194769530.0
2018-04-04,601009.SH,601009.SH,11.557312448146638,11.815096368923141,11.485705803486496,11.68620440853489,444301.94,363066809.0
2018-04-09,601009.SH,601009.SH,11.629462341581915,11.844292310946113,11.514886357921009,11.77268232115805,336843.51,274990814.0
2018-04-10,601009.SH,601009.SH,11.715810570396709,12.174130788309538,11.701488063586932,12.174130788309538,536894.3,449189542.0
2018-04-11,601009.SH,601009.SH,12.18901432864268,12.518447148335726,12.131721664348238,12.446831317967671,674142.9,582164113.0
2018-04-12,601009.SH,601009.SH,12.37542441980915,12.37542441980915,12.088956261943196,12.13192648562309,401471.88,342267847.0
2018-04-13,601009.SH,601009.SH,12.160930965330316,12.246873940350318,11.903102040270308,11.931749698610309,307346.42,258536090.0
2018-04-16,601009.SH,601009.SH,11.860351067750484,11.860351067750484,11.344683630022201,11.401980011992011,851594.86,684289433.0
2018-04-17,601009.SH,601009.SH,11.430916855204263,11.502539141264437,11.287672283083907,11.34497011193205,540930.4,430464297.0
2018-04-18,601009.SH,601009.SH,11.530749322125441,11.60236888313243,11.344538463507265,11.444805848917051,471072.72,377248696.0
2018-04-19,601009.SH,601009.SH,11.45964699365879,11.602892581079525,11.416673317432569,11.488296111142937,361310.28,290906477.0
2018-04-20,601009.SH,601009.SH,11.459684852721283,11.474009458787185,11.187517337469153,11.273464973864563,436138.32,344199824.0
2018-04-23,601009.SH,601009.SH,11.259528418674229,11.41710451613659,11.202228019597007,11.38845431659798,319666.8,253271699.0
2018-04-24,601009.SH,601009.SH,11.43126150664684,11.832358401616903,11.43126150664684,11.689109510556166,568312.04,463877695.0
2018-04-25,601009.SH,601009.SH,11.603432191396378,11.761009665600527,11.603432191396378,11.732359215745225,261447.45,213124977.0
2018-04-26,601009.SH,601009.SH,11.976139855253997,12.062093012109889,11.689629332401033,11.718280384686329,623743.55,514859023.0
2018-04-27,601009.SH,601009.SH,11.761173451230515,12.104983637380979,11.675220904692898,12.104983637380979,618959.01,515361831.0
2018-05-02,601009.SH,601009.SH,12.248844516033719,12.334801319655007,12.09125704272802,12.14856157847555,628080.5,535236508.00000006
2018-05-03,601009.SH,601009.SH,12.133874658908729,12.391737402545514,12.019268995070158,12.334434570626227,413636.57,352447339.0
2018-05-04,601009.SH,601009.SH,12.305570534034564,12.391523296786843,12.06203770623644,12.10501408761258,343736.76,292682714.0
2018-05-07,601009.SH,601009.SH,12.090681523341514,12.248261495802128,11.904450646797155,12.190959687634631,480206.81,404588451.0
2018-05-08,601009.SH,601009.SH,12.147974846305287,12.391507360912822,12.090673078162336,12.305554708698397,395447.98,339390190.0
2018-05-09,601009.SH,601009.SH,12.233741049448806,12.248066273160108,12.119139259758422,12.219415825737508,213216.54,181218978.0
2018-05-10,601009.SH,601009.SH,12.247593971547921,12.261918642859673,12.047048573183393,12.147321272365657,268917.27,227723057.0
2018-05-11,601009.SH,601009.SH,12.18973157322409,12.519183777905823,12.16108355542568,12.390267697812972,637471.3,550570824.0
2018-05-14,601009.SH,601009.SH,12.347862638773721,12.920849304146053,12.333537972139414,12.634355971459888,953069.89,842609929.0
2018-05-15,601009.SH,601009.SH,12.605706638191272,12.806251971071587,12.491109305116806,12.634355971459888,468448.21,412986615.0
2018-05-16,601009.SH,601009.SH,12.57714434338151,12.62011864068236,12.333623325343373,12.419571919945069,387512.32,337300563.0
2018-05-17,601009.SH,601009.SH,12.41982723518663,12.46280241593122,12.276576632704662,12.333876873697449,261205.23,225460822.0
2018-05-18,601009.SH,601009.SH,12.277148128513424,12.52068548928907,12.262822401408975,12.46338258087127,364241.69,314818591.0
2018-05-21,601009.SH,601009.SH,12.577988397706868,12.577988397706868,12.406079672453473,12.46338258087127,251943.51,219615339.0
2018-05-22,601009.SH,601009.SH,12.463907354874674,12.463907354874674,12.177380749015487,12.249012400480286,384440.76,328852442.0
2018-05-23,601009.SH,601009.SH,12.206200715184492,12.249180295167537,11.948323235286228,12.019955868591303,526210.38,442946601.0
2018-05-24,601009.SH,601009.SH,12.020186408155011,12.063166812474993,11.862591592315075,11.876918393755068,294895.53,246030001.0
2018-05-25,601009.SH,601009.SH,11.848264790875081,11.962879202395033,11.833937989435087,11.876918393755068,198770.18,165005086.0
2018-05-28,601009.SH,601009.SH,11.848563510763139,11.905872161359335,11.76260053486885,11.819909185465043,222498.12,183597079.0
2018-05-29,601009.SH,601009.SH,11.762708647006118,11.848672413001289,11.519144643353126,11.691072175343473,352501.07,287170122.0
2018-05-30,601009.SH,601009.SH,11.604899778185887,11.633553851712271,11.432975337027578,11.475956447317154,382328.45,307746405.0
2018-05-31,601009.SH,601009.SH,11.504237896143174,11.69048334153528,11.504237896143174,11.6331770506454,434655.45,352345008.0
2018-06-01,601009.SH,601009.SH,11.590197332477992,11.934035077817265,11.561544187033054,11.6331770506454,491423.62,401500031.0
2018-06-04,601009.SH,601009.SH,11.675681806503574,11.861919675809764,11.632703836663682,11.833267695916504,365439.34,299420723.0
2018-06-05,601009.SH,601009.SH,11.804994381703562,11.847973730180636,11.618750538302898,11.790667932211203,338376.7,277069047.0
2018-06-06,601009.SH,601009.SH,11.733133543462829,11.761785884228306,11.54689332848723,11.61852418040092,435039.03,352838199.0
2018-06-07,601009.SH,601009.SH,11.676215173306568,11.733521750844266,11.561602018231165,11.604581951384441,415909.62,337675665.0
2018-06-08,601009.SH,601009.SH,11.57578268621379,11.57578268621379,11.289253411802559,11.360885730405366,596208.96,474973150.0
2018-06-11,601009.SH,601009.SH,11.34700083933133,11.432962966902023,11.261038711760639,11.375654881854894,349983.21,277257154.0
2018-06-12,601009.SH,601009.SH,11.37562316266511,11.404277125291472,11.218026368220128,11.30398825609921,435870.15,343220573.0
2018-06-13,601009.SH,601009.SH,11.303693684903317,11.303693684903317,11.146100997281092,11.160427605246749,409251.9,320465797.0
2018-06-14,601009.SH,601009.SH,11.145694143404388,11.331933248628367,11.117041973369927,11.303281078593908,402881.6,316803322.0
