Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-12-01,600031.SH,600031.SH,9.074477729869415,9.16482098160484,8.913867504561992,9.104592147114557,1114258.05,1004473673.0
2017-12-04,600031.SH,600031.SH,9.054540131772617,9.134846474404748,8.78350622538918,9.044501838943601,1177208.09,1048191699.0
2017-12-05,600031.SH,600031.SH,8.954245750148134,9.235320728852335,8.90405378966524,9.034552886920762,1999398.61,1810091816.0
2017-12-06,600031.SH,600031.SH,8.96438286784099,9.145075915569029,8.76361281480984,9.114960407614356,1244279.28,1105384061.0
2017-12-07,600031.SH,600031.SH,9.065012888083439,9.185478175632722,8.834121086947318,8.91443127864684,953815.77,853898210.0
2017-12-08,600031.SH,600031.SH,8.843733537560729,8.843733537560729,8.552623125995165,8.663044316589,1373290.99,1184767857.0
2017-12-11,600031.SH,600031.SH,8.643127208095303,8.823819762968375,8.57285788120022,8.81378128769765,863007.78,748890229.0
2017-12-12,600031.SH,600031.SH,8.823782610043056,8.904090074070751,8.562783351953046,8.58286021795997,874646.25,760260022.0
2017-12-13,600031.SH,600031.SH,8.522257320888503,8.532295315377183,8.331535425603603,8.502181331911146,1073959.16,900036188.0
2017-12-14,600031.SH,600031.SH,8.462002537666224,8.692875679263286,8.421850686953693,8.552344201769422,810944.67,692532275.0
2017-12-15,600031.SH,600031.SH,8.502291227786664,8.612710594381296,8.341681240012655,8.482214979314913,778095.29,656794974.0
2017-12-18,600031.SH,600031.SH,8.442196247445956,8.572693930224549,8.381966547701989,8.552617363643227,669230.34,567411609.0
2017-12-19,600031.SH,600031.SH,8.552617363643227,8.592770496805873,8.442196247445956,8.552617363643227,618360.2,525716821.0
2017-12-20,600031.SH,600031.SH,8.552717248225573,8.562755648751658,8.231488431390808,8.251565232442983,1041837.62,864689062.0
2017-12-21,600031.SH,600031.SH,8.201251436964588,8.492360729096747,8.17113668260609,8.381939963115583,671349.89,559379407.0
2017-12-22,600031.SH,600031.SH,8.422032232679543,8.502337665172316,8.331688621125174,8.351764979248367,448141.91,375513874.0
2017-12-25,600031.SH,600031.SH,8.602491676927984,8.833363682259776,8.351543845045605,8.492074630899738,1513316.27,1293324624.0
2017-12-26,600031.SH,600031.SH,8.5724893402515,9.235000226032062,8.492184990459918,9.114543701344688,2683804.29,2370170889.0
2017-12-27,600031.SH,600031.SH,9.024395550727263,9.124778148621893,8.863783394095854,8.954127732201021,1831233.08,1644455447.0
2017-12-28,600031.SH,600031.SH,9.014027691089717,9.315164473642824,8.843383514309622,9.11440661860742,2190091.52,1988893085.0
2017-12-29,600031.SH,600031.SH,9.044153335132947,9.15457030148862,8.993963804971278,9.104380771326952,1030978.75,933081110.0
2018-01-02,600031.SH,600031.SH,9.194687008952416,9.716656140464998,9.194687008952416,9.515898782190929,2284533.96,2167954160.0
2018-01-03,600031.SH,600031.SH,9.485356465033092,9.615842850266354,9.415094565292108,9.505431293530519,1452443.75,1377975551.0
2018-01-04,600031.SH,600031.SH,9.495088095411118,9.575384823490703,9.374643003291737,9.475013913391221,1218637.82,1147183709.0
2018-01-05,600031.SH,600031.SH,9.455034379360294,9.816373272839032,9.414885613418214,9.625666634614142,1958388.91,1880861801.0
2018-01-08,600031.SH,600031.SH,9.665441681782639,10.056877014689723,9.665441681782639,9.916361766979488,2042043.06,2022857681.0
2018-01-09,600031.SH,600031.SH,9.865756793022788,9.98619329507393,9.654992914433286,9.785465791655358,1359931.16,1322644520.0
2018-01-10,600031.SH,600031.SH,9.735283915800716,9.835647667510003,9.544592787553073,9.785465791655358,1247763.96,1204536041.0
2018-01-11,600031.SH,600031.SH,9.715703140437919,9.725740023847461,9.2941540372371,9.41459663815162,1602882.32,1510121540.0
2018-01-12,600031.SH,600031.SH,9.263712103229963,9.50458869096292,9.193456431807851,9.374113872607568,1218039.38,1135335122.0
2018-01-15,600031.SH,600031.SH,9.334144116714269,9.464621400066187,9.13340983463439,9.243813689778323,1275591.58,1179688034.0
2018-01-16,600031.SH,600031.SH,9.303629830426521,9.64486328699017,9.283557274158072,9.634827008855945,1443428.16,1365580094.0
2018-01-17,600031.SH,600031.SH,9.715117233929744,9.775334902735095,9.263484717889623,9.393956333634547,1358925.13,1278169332.0
2018-01-18,600031.SH,600031.SH,9.313914731973028,9.65515729758411,9.213549271499181,9.625047659441956,1364746.73,1283905062.0
2018-01-19,600031.SH,600031.SH,9.725120741989729,9.905773139673748,9.444105901147921,9.514359611358374,1369502.8,1316822387.0
2018-01-22,600031.SH,600031.SH,9.433734223244345,9.524057210488174,9.263124136228225,9.483913660602028,1043113.23,974386316.0
2018-01-23,600031.SH,600031.SH,9.444183884148567,9.745273699796236,9.36389326664252,9.73523737260798,1389757.37,1324563235.0
2018-01-24,600031.SH,600031.SH,9.68521665140376,9.765508602917988,9.504559760496747,9.665143663525203,1352584.85,1297898133.0
2018-01-25,600031.SH,600031.SH,9.595329766621772,9.966697132066338,9.555181943330467,9.8362167063696,1610030.91,1570287186.0
2018-01-26,600031.SH,600031.SH,9.835997237031323,10.016658410772715,9.735629918286104,9.896217628278453,1117315.33,1098998159.0
2018-01-29,600031.SH,600031.SH,9.895878269164895,10.016314921527957,9.32380417044035,9.424168047409571,1726528.35,1658115752.0
2018-01-30,600031.SH,600031.SH,9.333448842861392,9.443844474336096,9.142765479405083,9.182909345395887,1245307.21,1150220873.0
2018-01-31,600031.SH,600031.SH,9.132987892632448,9.393930403850517,9.072770390043662,9.223314146515627,1227984.7,1133822900.0
2018-02-01,600031.SH,600031.SH,9.153013986393056,9.323629378683277,8.952289995463385,9.303556979590311,1378080.31,1255900249.0
2018-02-02,600031.SH,600031.SH,9.133135465478183,9.353936542665569,9.092989815080479,9.313790892267862,892274.34,821655030.0
2018-02-05,600031.SH,600031.SH,9.132873693839974,9.624643815815974,9.132873693839974,9.524282566433117,1185227.11,1107568581.0
2018-02-06,600031.SH,600031.SH,9.344049949594531,9.625074008228953,9.063025890960109,9.273793934935926,1940607.0,1805724422.0
2018-02-07,600031.SH,600031.SH,9.444492520745325,9.474602486273735,8.541193554892955,8.882439830881628,1630679.47,1467488313.0
2018-02-08,600031.SH,600031.SH,8.761994961910855,8.882434755201725,8.571298622533641,8.782068260792666,877871.8,763448298.0
2018-02-09,600031.SH,600031.SH,8.430912806712566,8.430912806712566,7.908999156773217,8.3104711951881,1540805.51,1258840223.0
2018-02-12,600031.SH,600031.SH,8.280553498885423,8.380923844326457,8.109923911635663,8.280553498885423,769398.75,634496358.0
2018-02-13,600031.SH,600031.SH,8.390885420589276,8.501291807702295,8.350737643457272,8.370811532023273,662644.91,556233733.0
2018-02-14,600031.SH,600031.SH,8.360766558184846,8.431025100690603,8.230286407817015,8.360766558184846,307127.92,254982406.0
2018-02-22,600031.SH,600031.SH,8.481091842834504,8.681827744440056,8.390760687112007,8.661754154279501,660335.58,564017458.0
2018-02-23,600031.SH,600031.SH,8.701846567389413,8.71188329930105,8.531222124891583,8.611515980184679,402072.76,345172690.0
2018-02-26,600031.SH,600031.SH,8.641249767573045,8.872084546497762,8.631213472837189,8.80183048334676,844459.03,739737309.0
2018-02-27,600031.SH,600031.SH,8.811923662199142,8.811923662199142,8.540941955047233,8.550978314571378,1024665.08,879722396.0
2018-02-28,600031.SH,600031.SH,8.450345279440329,8.450345279440329,8.159300133236329,8.309840726100466,1298691.24,1071390085.9999999
2018-03-01,600031.SH,600031.SH,8.199827331066748,8.330301939761814,8.169717805983273,8.250009872872543,998204.38,820332549.0
2018-03-02,600031.SH,600031.SH,8.179605041392703,8.23982299261768,8.109350764963564,8.13945974057605,774364.2,629254786.0
2018-03-05,600031.SH,600031.SH,8.179335074132718,8.249587031824657,8.068939140616814,8.149227092264743,926897.41,750132071.0
2018-03-06,600031.SH,600031.SH,8.199293966774876,8.480297921572545,8.088899555961506,8.440154499458593,1434246.42,1186107912.0
2018-03-07,600031.SH,600031.SH,8.45985424358063,8.630456286452363,8.349464686428332,8.399641757861193,1232306.06,1044992226.0
2018-03-08,600031.SH,600031.SH,8.450127187611523,8.490270309642932,8.359805163040853,8.470198748627228,589512.12,494443992.0
2018-03-09,600031.SH,600031.SH,8.49019439663781,8.540372850518647,8.419944561204636,8.53033715974248,983063.09,832130091.0
2018-03-12,600031.SH,600031.SH,8.560394112374073,8.700892960642816,8.560394112374073,8.57042974439327,1200898.98,1030069601.0
2018-03-13,600031.SH,600031.SH,8.590158214401038,8.610228677518796,8.269030804516886,8.349312656987923,1143134.68,960103067.0
2018-03-14,600031.SH,600031.SH,8.299249166258726,8.32935526964298,8.18886012051647,8.279178430669225,723282.83,595914378.0
2018-03-15,600031.SH,600031.SH,8.29927407396931,8.39962805309832,8.249097084404804,8.359486461446716,553522.37,459923968.0
2018-03-16,600031.SH,600031.SH,8.359510721141405,8.41972328335851,8.289262731888115,8.2992981589243,496671.23,413839421.0
2018-03-19,600031.SH,600031.SH,8.269191877815746,8.319369012996667,8.208979315598642,8.2992981589243,519252.28,427781216.0
2018-03-20,600031.SH,600031.SH,8.208979315598642,8.309333585960482,8.168837607453906,8.2992981589243,537825.98,441879814.0
2018-03-21,600031.SH,600031.SH,8.298923123648176,8.349097991384864,8.138363546890774,8.238713282364152,672974.63,554127975.0
2018-03-22,600031.SH,600031.SH,8.228447664100445,8.23848235637374,8.057857895454461,8.198343587280567,650357.17,528456949.0
2018-03-23,600031.SH,600031.SH,7.8675771400418855,8.188702737594616,7.727084691112567,8.178667562671095,1429501.84,1125806449.0
2018-03-26,600031.SH,600031.SH,7.978290207385653,8.048539303551312,7.8980055260534705,7.978290207385653,558932.09,443433170.0
2018-03-27,600031.SH,600031.SH,8.07873189466526,8.11887466184372,7.978374976719107,8.028553435692183,567089.02,453097960.0
2018-03-28,600031.SH,600031.SH,7.948267901335261,7.978374976719107,7.7274826818537266,7.807768216210648,766827.52,597738997.0
2018-03-29,600031.SH,600031.SH,7.82753997906995,8.018210824713963,7.566621979767619,7.917857748059219,947474.75,736573439.0
2018-03-30,600031.SH,600031.SH,7.917875880557876,7.958017203146255,7.837593235381116,7.887769888616592,450398.93,354781933.0
2018-04-02,600031.SH,600031.SH,7.9682986060039545,8.239260901170336,7.89804912207193,8.189082698361746,1094286.42,889064588.0
2018-04-03,600031.SH,600031.SH,8.108399107156757,8.299066907943859,8.088328812337062,8.168609991615842,668217.25,544856085.0
2018-04-04,600031.SH,600031.SH,8.168250775723044,8.278632542962542,8.047834302370859,8.077938420708906,536349.1,436726214.0
2018-04-09,600031.SH,600031.SH,8.0778840404625,8.268542173094533,8.027710847664595,8.198299703177469,631028.11,515351075.0
2018-04-10,600031.SH,600031.SH,8.278513283007118,8.37885889855872,8.23837503678648,8.36882433700356,645343.51,534430078.0
2018-04-11,600031.SH,600031.SH,8.38908877777302,8.649993452679835,8.38908877777302,8.619889067113666,1125310.94,955518611.0
2018-04-12,600031.SH,600031.SH,8.559808938575365,8.720368074586158,8.559808938575365,8.680228290583461,981910.05,845862847.0
2018-04-13,600031.SH,600031.SH,8.68009569015129,8.75033923908893,8.529573799570631,8.539608592276009,529614.48,453975817.0
2018-04-16,600031.SH,600031.SH,8.529151928693631,8.529151928693631,8.208054444319282,8.358568890119757,981269.29,813051377.0
2018-04-17,600031.SH,600031.SH,8.378674088590893,8.438880129946037,8.228158985203033,8.268296346106462,508590.34,422210046.0
2018-04-18,600031.SH,600031.SH,8.429152293203442,8.509429934091095,8.198354075651443,8.389013472759617,608324.25,505235929.0
2018-04-19,600031.SH,600031.SH,8.378752363397277,8.509200004983104,8.20816698593889,8.318545759588435,715612.37,596906906.0
2018-04-20,600031.SH,600031.SH,8.288390530092713,8.348596756703555,8.188046819074641,8.328528014499941,484609.01,399429843.0
2018-04-23,600031.SH,600031.SH,8.288616131255074,8.489309015789095,8.24847755434827,8.479274371562392,607934.97,510205630.0
2018-04-24,600031.SH,600031.SH,8.52915828979509,8.820153102035157,8.49905537818405,8.579329809146827,1428034.34,1233953461.0
2018-04-25,600031.SH,600031.SH,8.589140431660065,8.68948085726357,8.48880000605656,8.669412772142868,541769.29,464370706.0
2018-04-26,600031.SH,600031.SH,8.910229793591283,8.970434048953384,8.609208516780765,8.669412772142868,1098886.76,962365665.0
2018-04-27,600031.SH,600031.SH,8.78014165373661,8.830313891757962,8.589487149255472,8.750038310923799,676412.55,588038038.0
2018-05-02,600031.SH,600031.SH,8.759916291893605,8.830156170522764,8.509059582503754,8.539162387630535,727113.81,624242441.0
2018-05-03,600031.SH,600031.SH,8.529113430744976,8.749866954834847,8.478942175270005,8.739832703739852,802150.03,689418606.0
2018-05-04,600031.SH,600031.SH,8.719460594285168,8.719460594285168,8.538850363333346,8.558918166772438,654945.83,562306491.0
2018-05-07,600031.SH,600031.SH,8.599090598302196,8.679362155812601,8.50878509610299,8.669328211123801,858409.88,736934566.0
2018-05-08,600031.SH,600031.SH,8.659025086087517,8.829596843287387,8.638957820534591,8.779428679405072,955184.75,833771704.0
2018-05-09,600031.SH,600031.SH,8.759112001511207,8.859445472318896,8.708945266107362,8.80927873691505,696170.17,609539489.0
2018-05-10,600031.SH,600031.SH,8.839678830464504,8.879813581113604,8.669106140205825,8.749375641504027,509327.58,443791194.0
2018-05-11,600031.SH,600031.SH,8.76934432204199,8.76934432204199,8.538572103040883,8.55863925251924,748749.2,642570348.0
2018-05-14,600031.SH,600031.SH,8.528774211567828,8.609045027676702,8.498672655527002,8.568909619622264,477434.09,406761331.0
2018-05-15,600031.SH,600031.SH,8.57905241060059,8.860003834573476,8.569018431172987,8.849969855145874,1203931.98,1050885487.0
2018-05-16,600031.SH,600031.SH,8.809870266647575,8.83997232906209,8.7095300585992,8.759700162623387,658523.97,575986211.0
2018-05-17,600031.SH,600031.SH,8.759862004658723,8.789964623231434,8.629417324176977,8.689622561322398,512018.27,442970486.0
2018-05-18,600031.SH,600031.SH,8.69941134141642,8.749580956995523,8.54890249467911,8.749580956995523,653118.37,562335822.0
2018-05-21,600031.SH,600031.SH,8.809670821051792,8.849805995635172,8.669197710009964,8.709332884593344,869729.63,757533679.0
2018-05-22,600031.SH,600031.SH,8.699023630021685,8.699023630021685,8.528454539236947,8.618755822593574,659584.14,564727953.0
2018-05-23,600031.SH,600031.SH,8.62838915252608,8.62838915252608,8.427728939676637,8.437761950319109,670184.69,567966047.0
2018-05-24,600031.SH,600031.SH,8.437788606675209,8.477920776029194,8.247160802243785,8.25719384458228,718710.34,596623754.0
2018-05-25,600031.SH,600031.SH,8.247486899170305,8.317720972520902,8.157185947719535,8.297654094420732,500596.41,411025049.0
2018-05-28,600031.SH,600031.SH,8.297426158862475,8.357625139458818,8.22719401483341,8.327525649160647,329090.56,272626069.0
2018-05-29,600031.SH,600031.SH,8.317253706039338,8.467746837029194,8.287155079841368,8.387483833834604,515528.76,432934631.0
2018-05-30,600031.SH,600031.SH,8.327024926049821,8.327024926049821,7.975885320734466,8.046113241797537,709740.87,573569726.0
2018-05-31,600031.SH,600031.SH,8.086017587346042,8.136178986771265,7.97566250861055,8.116114427001175,644046.7,517041657.0
2018-06-01,600031.SH,600031.SH,8.075918670636417,8.296627006976792,7.945500108253468,8.14614405038108,644328.14,523103497.0
2018-06-04,600031.SH,600031.SH,8.14593241036408,8.216155965625841,8.095772728034255,8.186060156227946,535722.04,435448902.0
2018-06-05,600031.SH,600031.SH,8.186460452568104,8.286784722820164,8.06607132826563,8.206525306618516,620818.07,505357451.0
2018-06-06,600031.SH,600031.SH,8.176326689496895,8.316778927107883,8.136197478750898,8.256585110988889,597721.12,489681755.0
2018-06-07,600031.SH,600031.SH,8.266992435831229,8.337221740504553,8.20679588896838,8.226861404589329,439171.26,361920567.0
2018-06-08,600031.SH,600031.SH,8.20661485670612,8.256777539204325,8.076191882210791,8.18654978370684,527010.32,428397473.0
2018-06-11,600031.SH,600031.SH,8.146388001127159,8.306907961740501,8.106258010973823,8.266777971587167,511887.25,420282400.0
2018-06-12,600031.SH,600031.SH,8.296570642141484,8.908530508127738,8.296570642141484,8.737984315967635,2140986.92,1847097856.0
2018-06-13,600031.SH,600031.SH,8.7584380446925,8.778503194852163,8.607949418495036,8.708275169293346,977612.28,846301921.0
2018-06-14,600031.SH,600031.SH,8.648188070625222,8.748515078405099,8.517762960511385,8.648188070625222,812171.09,698363025.0
2018-06-15,600031.SH,600031.SH,8.688665198382893,8.70873139976484,8.457903882490507,8.658565896309973,851170.77,728520784.0
2018-06-19,600031.SH,600031.SH,8.517750694932722,8.728437107881588,8.407391145292841,8.6481756172344,2068071.77,1778411588.0
2018-06-20,600031.SH,600031.SH,8.497353902439096,8.597676852881117,8.236514231289844,8.437160132173883,1010835.38,849802779.0
2018-06-21,600031.SH,600031.SH,8.407307071381389,8.888871199575071,8.397274485377352,8.648089135478228,1451850.49,1260804144.0
2018-06-22,600031.SH,600031.SH,8.648062140328193,9.019266663752953,8.487541265333704,8.999201554378644,1360559.27,1197794315.0
2018-06-25,600031.SH,600031.SH,9.079395231125952,9.119525154799435,8.848648170003413,8.868713131840154,1176977.51,1053976053.0000001
2018-06-26,600031.SH,600031.SH,8.71849842433337,8.979351081448064,8.4777113562275,8.858957547395129,1318029.17,1141657974.0
