Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-28,603799.SH,603799.SH,61.35775700415312,61.614868227756276,58.676454243720215,60.219121585339145,246064.82,806243155.0
2020-04-29,603799.SH,603799.SH,59.631459444818844,61.33941316467352,59.631459444818844,60.439523570341485,225665.89,745052028.0
2020-04-30,603799.SH,603799.SH,61.33938805184757,63.59829365974496,61.15573718941689,63.249357021126656,454759.44,1551919987.0
2020-05-06,603799.SH,603799.SH,62.34949470287716,69.40169086367386,62.074018290346025,68.42834087273056,700491.48,2533746044.0
2020-05-07,603799.SH,603799.SH,67.76722880454554,70.06286663667784,67.06935490357732,68.50183291082787,567856.86,2129898975.0
2020-05-08,603799.SH,603799.SH,69.01607423090329,70.20980622265652,68.11618396019699,69.40174148977741,426673.27,1609537743.0
2020-05-11,603799.SH,603799.SH,69.42007927036717,69.7873812770887,65.8205196044963,66.48166321659502,527929.47,1937266122.0
2020-05-12,603799.SH,603799.SH,64.92063987165675,66.38984812900682,63.83709878186105,65.5634184842474,370211.69,1313142795.0
2020-05-13,603799.SH,603799.SH,64.79211016645293,67.63870230811966,64.75537994527014,66.31641434553899,302451.48,1094705904.0
2020-05-14,603799.SH,603799.SH,65.54505906545393,66.55513982998181,64.92064550192762,65.15939186445237,231621.32,824883530.0
2020-05-15,603799.SH,603799.SH,65.93073757203251,66.73880232221899,64.1676872079893,65.54507030489806,317416.27,1132827945.0
2020-05-18,603799.SH,603799.SH,64.81044429136243,66.24292223262802,63.54325226639672,64.90226980041793,284397.47,1005438037.0
2020-05-19,603799.SH,603799.SH,65.39810988598398,66.2245392442736,64.81042678675583,65.82050711355424,225428.92,803526754.0
2020-05-20,603799.SH,603799.SH,66.66528378634142,68.17122132641856,65.93068010825502,66.09596593582447,380341.55,1390319790.0
2020-05-21,603799.SH,603799.SH,66.02248359946532,66.1143090286718,61.72505351260164,62.257641001999275,373239.62,1297755313.0
2020-05-22,603799.SH,603799.SH,61.79854495680326,61.79854495680326,58.78666936306902,59.11724107457643,305081.74,994559590.0
2020-05-25,603799.SH,603799.SH,58.03372970089475,58.566317726630814,57.02364896242982,58.29084116159492,173330.02,546414219.0
2020-05-26,603799.SH,603799.SH,58.67650429850024,60.54974481131621,58.67650429850024,59.53966414264094,229556.5,747345990.0
2020-05-27,603799.SH,603799.SH,59.96204931104135,60.47627209226927,57.57458639819745,57.758237391493125,243116.58,777667481.0
2020-05-28,603799.SH,603799.SH,57.8500465872466,59.3376192137758,57.50110979830765,58.658110730052584,218652.44,693848827.0
2020-05-29,603799.SH,603799.SH,58.639767957648935,60.67829418480178,58.052084720992255,59.63148341950707,318625.42,1034351021.0
2020-06-01,603799.SH,603799.SH,60.035527324769944,62.03732373908623,59.135637193563554,61.3578148645018,390238.48,1292148442.0
2020-06-02,603799.SH,603799.SH,61.89042137163899,62.07407247363198,60.421212555695035,61.04562630247122,294952.2,980357378.0
2020-06-03,603799.SH,603799.SH,61.26600127107727,61.70676387014977,60.3477458563429,60.91706421347821,255113.27,848536232.0
2020-06-04,603799.SH,603799.SH,61.35781695545789,66.02255371292163,61.339451850113555,65.61852139534602,635309.99,2225362245.0
2020-06-05,603799.SH,603799.SH,65.06759344103625,65.54508636496143,63.35963798238077,64.33298894268981,355554.41,1244769713.0
2020-06-08,603799.SH,603799.SH,64.93906707846983,65.87568823825545,64.07590640180466,65.21454389017148,327450.75,1159601262.0
2020-06-09,603799.SH,603799.SH,65.67366404746443,65.8940454704425,64.00243825654742,64.73704299980764,278721.95,981341743.0
2020-06-10,603799.SH,603799.SH,64.29629142401456,64.62686361642595,62.80871655816333,62.863811923565216,276010.34,951668066.0
2020-06-11,603799.SH,603799.SH,63.72699910618506,64.55342993032866,62.47817030525694,62.680186728936484,327253.65,1132429028.0
2020-06-12,603799.SH,603799.SH,61.11914188469588,62.257779744326626,60.219250673052215,61.68846081451125,286559.82,956632295.0
2020-06-15,603799.SH,603799.SH,61.13748799538889,62.808714011483936,60.45797851631728,61.22931360066884,282490.66,949189902.0
2020-06-16,603799.SH,603799.SH,62.18429853895525,67.34489744310363,61.63334491929528,67.34489744310363,825112.85,2951519238.0
2020-06-17,603799.SH,603799.SH,67.96929582167459,72.54220980697505,67.49180279509704,69.860902811578,983722.44,3741381217.0
2020-06-18,603799.SH,603799.SH,70.7057307092784,71.88109870028978,69.78747446630075,70.7057307092784,568954.98,2192372703.0
2020-06-19,603799.SH,603799.SH,70.61391230521633,72.72590188001473,70.11805388330713,71.84437579662061,569948.59,2229368347.0
2020-06-22,603799.SH,603799.SH,70.70574222409944,74.80116573474207,70.48536068989446,72.72590628764515,527552.28,2100131799.0
2020-06-23,603799.SH,603799.SH,73.27686689238257,73.27686689238257,70.70574875580775,71.568909844515,428880.75,1672713311.0
2020-06-24,603799.SH,603799.SH,71.45875518819847,72.52393324034844,69.805892693483,70.37521199721833,317977.5,1226691929.0
2020-06-29,603799.SH,603799.SH,70.26500771001967,71.8995047529344,69.19982986182805,69.82424446249212,338213.36,1292978913.0
2020-06-30,603799.SH,603799.SH,70.55887507722119,72.54231039953766,70.52214479347458,71.36694131964641,343201.71,1335181739.0
2020-07-01,603799.SH,603799.SH,72.34028708453592,75.48072605164829,71.47712549708397,73.95641941848848,549907.26,2206732587.0
2020-07-02,603799.SH,603799.SH,73.75443920631058,74.23193308563431,72.02811518106327,72.96473779050596,429801.58,1710245609.0
2020-07-03,603799.SH,603799.SH,73.64421191475418,76.06841041169871,72.61576406756559,73.05652743064641,568397.42,2299099807.0
2020-07-06,603799.SH,603799.SH,73.62584510053463,80.10873941844152,72.7259532547062,79.15375215348074,799152.32,3323639654.0
2020-07-07,603799.SH,603799.SH,81.19227355743766,83.59810658978878,77.3172295129637,80.25565153720936,800441.19,3541256832.0
2020-07-08,603799.SH,603799.SH,79.20886628872152,82.44113164156524,77.0050490026917,81.1739367020981,673286.01,2930181838.0
2020-07-09,603799.SH,603799.SH,81.08214347245232,83.08394497607571,81.02704801822415,82.49626013097527,579147.02,2590725499.0
2020-07-10,603799.SH,603799.SH,82.09225421384245,84.82866268763719,80.43939003504025,80.7332325557162,524074.56,2353497353.0
2020-07-13,603799.SH,603799.SH,81.78004714440871,88.81390253545038,81.35764851779263,88.81390253545038,722353.28,3380449930.0
2020-07-14,603799.SH,603799.SH,88.15277725734944,88.88738373449401,82.09227382090667,83.17581837469491,824207.14,3805920713.0
2020-07-15,603799.SH,603799.SH,84.11244408674274,84.79195509792386,77.64790689929004,78.69472115975823,601799.96,2632063429.0
2020-07-16,603799.SH,603799.SH,79.8884338496032,80.25573699373932,73.46062882722134,74.41561700197522,471096.63,1995965955.0
2020-07-17,603799.SH,603799.SH,74.36051531230825,76.12357025673442,72.87293770294866,74.67272295871705,364918.8,1478467819.0
2020-07-20,603799.SH,603799.SH,75.90320303822818,78.21721309939846,74.19524323117393,78.21721309939846,362648.91,1512384668.0
2020-07-21,603799.SH,603799.SH,78.60288527038306,79.75989035730692,76.23377961620562,77.31732406268988,286913.25,1213071572.0
2020-07-22,603799.SH,603799.SH,77.50100287646838,79.37424986542567,76.74803104757378,77.40917704367635,307310.48,1306965415.0
2020-07-23,603799.SH,603799.SH,74.1401551087423,75.42571638137346,71.62412804659277,74.83803122817065,504484.37,2034008049.0
2020-07-24,603799.SH,603799.SH,75.53587122003215,76.63778035526236,70.76093163403449,71.03640891784204,402884.11,1611278762.0
2020-07-27,603799.SH,603799.SH,71.16497963222345,76.85817800280132,70.66912041930215,76.72962191056247,598330.11,2435778426.0
2020-07-28,603799.SH,603799.SH,80.32921251991891,82.82687436324515,77.96010680088152,79.5578757741858,766706.96,3364622091.0
2020-07-29,603799.SH,603799.SH,79.55786824207922,81.33928865285523,78.69470577500219,80.69650809226594,509737.99,2226750861.0
2020-07-30,603799.SH,603799.SH,83.0288646411052,83.63491474797458,79.8884231782366,82.1840675224388,553514.03,2468086159.0
2020-07-31,603799.SH,603799.SH,79.70479446473813,80.18228862512595,76.74800370233655,78.52942422378347,677161.01,2883608025.0
2020-08-03,603799.SH,603799.SH,78.80490956276348,79.72316765601404,77.28060112796754,79.4844205517689,455419.44,1950309917.0
2020-08-04,603799.SH,603799.SH,83.56152164625892,85.93062852370231,82.60653282744452,83.10239240644431,869606.57,3971578389.0
2020-08-05,603799.SH,603799.SH,83.5614937564315,88.46499240103968,80.38432047734082,85.28781912194898,788156.46,3612233911.0
2020-08-06,603799.SH,603799.SH,85.3980388505717,86.903982761485,83.81863426107725,85.32457817199055,596516.58,2776963657.0
2020-08-07,603799.SH,603799.SH,84.27778099631584,84.99402276115704,80.16398214184323,81.92703879376006,535417.66,2402491167.0
2020-08-10,603799.SH,603799.SH,79.88851750329836,80.99042808955075,78.2540168003573,80.01707373836113,360924.4,1559635748.0
2020-08-11,603799.SH,603799.SH,80.20068380451967,80.75163881119143,76.32563359092828,76.50928525981885,361857.64,1549879079.0
2020-08-12,603799.SH,603799.SH,77.09696553654538,79.48443707531406,75.66448261328419,79.41097641258273,384793.16,1624832486.0
2020-08-13,603799.SH,603799.SH,79.33752806605621,79.33752806605621,76.91332581959338,77.13370784199908,249000.24,1052217875.0
2020-08-14,603799.SH,603799.SH,76.58274914871325,77.75811987905321,75.60939526265045,77.33572102283728,200519.92,838744586.0
2020-08-17,603799.SH,603799.SH,78.16215590135045,79.15387498468525,77.13370648159582,78.73147611585745,267036.88,1136555719.0
2020-08-18,603799.SH,603799.SH,79.52116209255198,79.79663955938531,77.59281982471873,77.97848827828538,245706.25,1048135192.0
2020-08-19,603799.SH,603799.SH,77.7213956726724,79.79665978207977,77.17044059937842,77.6846653344528,285144.05,1218216767.0
2020-08-20,603799.SH,603799.SH,80.95362977849825,82.60649427034599,79.52114721889687,80.05373688849227,601546.85,2647565768.0
2020-08-21,603799.SH,603799.SH,80.07208510351565,82.36772974524489,78.45595127573827,81.13726421727802,448457.04,1973347036.0
2020-08-24,603799.SH,603799.SH,81.21074694782499,81.59641535259756,77.4642538728914,78.95183200558563,341622.56,1466055622.0
2020-08-25,603799.SH,603799.SH,78.80491392505637,78.93347006522775,75.11351618584959,75.59101042077185,418920.1,1744813778.0
2020-08-26,603799.SH,603799.SH,75.49921432955887,77.00515827872546,73.240298405809,73.33212425636793,296469.79,1205293601.0
2020-08-27,603799.SH,603799.SH,73.33212247089013,74.48912815976217,71.18339762012775,73.91980790015846,252238.74,999236761.0
2020-08-28,603799.SH,603799.SH,73.570902730897,74.59935269418462,72.76283490259956,74.59935269418462,186740.98,750316399.0
2020-08-31,603799.SH,603799.SH,75.73802978349426,76.03187277004515,73.60766813100024,73.75458962427568,223164.48,909250280.0
2020-09-01,603799.SH,603799.SH,73.90149456999941,75.44416990396559,72.81794879971362,74.80138851481301,231547.6,934238287.0
2020-09-02,603799.SH,603799.SH,74.37895880658105,74.37895880658105,72.63426718025383,72.79955375537958,249063.71,990698064.0
2020-09-03,603799.SH,603799.SH,72.79952253689949,73.27701688249974,71.44050016865262,71.60578667289887,181715.74,713250321.0
2020-09-04,603799.SH,603799.SH,70.13659676432422,72.13840065207268,69.60400673914344,71.86292305284124,138236.77,535762321.0
2020-09-07,603799.SH,603799.SH,71.86288861696606,73.0749894727595,70.33857996498338,70.59569226772744,150993.52,590341281.0
2020-09-08,603799.SH,603799.SH,70.59570539494939,71.34867727871448,69.54889082483697,70.32022787649876,157855.62,603953462.0
2020-09-09,603799.SH,603799.SH,69.1999350665945,69.54887316804495,66.31660443881972,66.33496960205396,247612.44,910211670.0
2020-09-10,603799.SH,603799.SH,67.95112869647365,69.32851644032108,66.72066231196993,67.01450503065739,221920.21,821170803.0
2020-09-11,603799.SH,603799.SH,67.93276325204292,68.90611725376183,67.05123509954275,68.1715104600117,146799.03,542826713.0
2020-09-14,603799.SH,603799.SH,69.43869676613633,71.22011797383674,68.99793275598365,70.54060679151802,234067.01,895078439.0
2020-09-15,603799.SH,603799.SH,70.6691777045436,71.80781830165424,69.80601467125005,70.68754287546474,197457.15,762187193.0
2020-09-16,603799.SH,603799.SH,70.15495823709614,71.58744167753946,69.25506479374071,70.98139099119805,199546.03,765310396.0
2020-09-17,603799.SH,603799.SH,70.44878722591584,70.61407374443337,69.62235463332819,70.00802317653576,134270.78,512686545.0
2020-09-18,603799.SH,603799.SH,70.24678397196503,71.07321672457638,69.5305422530352,70.94466051861463,167107.13,639705350.0
2020-09-21,603799.SH,603799.SH,70.94462939631224,71.40375850190576,69.6407027364266,69.78762405021654,142414.82,545789716.0
2020-09-22,603799.SH,603799.SH,69.1999687517403,69.1999687517403,67.58383360042576,67.87767635521023,138036.46,513746706.0
2020-09-23,603799.SH,603799.SH,68.46534491569933,68.88774377113417,67.51035619906403,67.65727754008486,98178.66,363807812.0
2020-09-24,603799.SH,603799.SH,66.68392714653092,67.12469119266606,64.48010691585515,64.553567590211,202407.24,721006595.0
2020-09-25,603799.SH,603799.SH,65.17800347940845,65.36165522209487,63.61696366657392,63.83734575779762,122957.43,429364170.0
2020-09-28,603799.SH,603799.SH,63.855712287094626,64.55358892411205,62.16611621852611,62.313037615792936,139123.3,477108486.0
2020-09-29,603799.SH,603799.SH,62.735437502750464,64.14955597105018,62.62524645327258,63.580235548747694,120495.21,416909517.0
2020-09-30,603799.SH,603799.SH,63.65369925768362,64.05773312487031,63.047648456903595,63.70879478502726,95410.54,330697952.0
2020-10-09,603799.SH,603799.SH,64.4066774355991,66.55540320120078,64.4066774355991,65.96771752171998,167341.87,600029096.0
2020-10-12,603799.SH,603799.SH,66.39012624750602,67.85934065962233,66.39012624750602,67.76751475886506,187546.71,688193891.0
2020-10-13,603799.SH,603799.SH,67.8409751119683,67.91443583217617,66.42685624796681,67.80424475186437,132677.13,485577762.0
2020-10-14,603799.SH,603799.SH,67.23492705664667,69.12654068320624,66.75743235479669,68.44702899211204,190492.89,708565333.0
2020-10-15,603799.SH,603799.SH,68.42865927150594,69.27345753411713,67.8593387032245,68.09808603831026,116874.71,435322013.0
2020-10-16,603799.SH,603799.SH,67.8593098846949,68.33680435208382,65.56366340686354,66.07788821789775,151375.17,548096463.0
2020-10-19,603799.SH,603799.SH,66.64718960179034,67.65727376494783,66.48190310236458,66.81247610121612,120387.85,439626301.0
2020-10-20,603799.SH,603799.SH,67.363438404204,70.09984852476737,66.2615282885409,68.75919121737725,241944.53,904315166.0
2020-10-21,603799.SH,603799.SH,67.9878547415901,68.74082666066226,65.1045232466064,66.0227816844993,254646.3,923743078.0
2020-10-22,603799.SH,603799.SH,65.65547159869931,66.62882544337933,64.66375258713855,66.4819041083333,116612.19,417212444.0
2020-10-23,603799.SH,603799.SH,66.16970295892101,67.30834342060658,65.19634901586721,65.41673104070958,109921.34,396249919.0
2020-10-26,603799.SH,603799.SH,65.39834544290689,66.53698554890526,64.4800872929082,66.31660359290558,132395.57,475363350.0
2020-10-27,603799.SH,603799.SH,66.1145903009178,69.43868497993617,65.80238251338568,69.01628620856918,324111.56,1210914837.0
2020-10-28,603799.SH,603799.SH,69.78761721666254,71.56903797192997,69.07137588207047,71.07317858644316,388660.67,1488965079.0
2020-10-29,603799.SH,603799.SH,69.97123993974066,78.1804641531433,69.97123993974066,76.03174103688355,878561.99,3568645476.0
2020-10-30,603799.SH,603799.SH,76.36234837708359,76.36234837708359,72.90969770491148,73.05661901011028,481722.86,1947529531.0
2020-11-02,603799.SH,603799.SH,73.46067654896147,76.91332834676267,73.05664282794218,76.16035641213581,394735.74,1621049226.0
2020-11-03,603799.SH,603799.SH,76.49095060464116,78.97024912363914,75.00337149324238,76.12364712034517,387198.51,1619705324.0
2020-11-04,603799.SH,603799.SH,76.21550195366436,78.2724022473536,75.62781615546743,76.60117075873109,271084.26,1136191271.0
2020-11-05,603799.SH,603799.SH,77.40923143660955,80.58640748371121,76.91337159110815,79.31921010076314,492573.61,2119427254.0000002
2020-11-06,603799.SH,603799.SH,80.43945910077923,83.74519029670168,80.21907702105108,80.80676256699284,639524.81,2848069524.0
2020-11-09,603799.SH,603799.SH,82.6433084819882,87.23460339765421,81.725049498855,84.95732111948386,604536.76,2778140380.0
2020-11-10,603799.SH,603799.SH,85.6735411769025,86.27959195050117,81.74339373598993,84.44307445474763,495769.76,2276731795.0
2020-11-11,603799.SH,603799.SH,83.54322451633575,85.48993407859813,79.88855279095637,79.88855279095637,485325.4,2164358323.0
2020-11-12,603799.SH,603799.SH,81.57815241816495,86.64694351843814,80.10893760649155,84.84715537413824,590630.32,2711751534.0
2020-11-13,603799.SH,603799.SH,87.84064959585473,93.33183801926275,87.01421655554249,91.71570229598547,1140430.03,5697541729.0
2020-11-16,603799.SH,603799.SH,92.54214884845302,97.59257372111121,89.08949475369033,94.8377965178431,859890.12,4372264020.0
2020-11-17,603799.SH,603799.SH,94.9479555427688,98.8781030255836,93.66239328203498,95.49891079736899,721167.51,3781888219.0
