Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2017-11-28,600028.SH,600028.SH,6.419762327554262,6.430217966524221,6.27338338197485,6.294294659914765,1610361.76,974143089.0
2017-11-29,600028.SH,600028.SH,6.29415501827827,6.346432053313805,6.273244204264058,6.315065832292484,1253441.05,755861917.0
2017-11-30,600028.SH,600028.SH,6.293875278055236,6.3147851626999385,6.252055508765833,6.3043302203775875,818612.1,492077484.0
2017-12-01,600028.SH,600028.SH,6.30406736541325,6.324976378233857,6.230885820541122,6.293612859002945,850872.81,511118180.0
2017-12-04,600028.SH,600028.SH,6.283402176648114,6.34613164929352,6.283402176648114,6.304312000863249,935562.48,565582100.0
2017-12-05,600028.SH,600028.SH,6.283502629080956,6.4716940555758935,6.241682312082081,6.40896358007758,2874943.62,1754134253.0
2017-12-06,600028.SH,600028.SH,6.377760662154871,6.41958204354605,6.335939280763691,6.367305316807076,1263100.76,770303358.0
2017-12-07,600028.SH,600028.SH,6.314927674454718,6.367203565799541,6.283562139647823,6.346293209261613,946064.14,571801002.0
2017-12-08,600028.SH,600028.SH,6.325317815619724,6.356683027928582,6.293952603310865,6.304407674080486,741246.52,447864809.0
2017-12-11,600028.SH,600028.SH,6.314862744850105,6.325317815619724,6.273042461771627,6.304407674080486,922168.88,554763785.0
2017-12-12,600028.SH,600028.SH,6.315125167126422,6.3569471881007695,6.304669661882835,6.315125167126422,1233940.37,747367857.0
2017-12-13,600028.SH,600028.SH,6.304389454342307,6.3252995354512365,6.273024332678912,6.304389454342307,603663.98,363696698.0
2017-12-14,600028.SH,600028.SH,6.293989327309572,6.33580985440133,6.220803404898997,6.231258536671936,789780.56,473403548.0
2017-12-15,600028.SH,600028.SH,6.231468697162212,6.241924181553423,6.168735790814941,6.200102243988576,789192.62,467701679.0
2017-12-18,600028.SH,600028.SH,6.17927553690536,6.221098044769356,6.17927553690536,6.210642417803357,512142.04,303637557.0
2017-12-19,600028.SH,600028.SH,6.200390689597595,6.2317586020238895,6.18993471878883,6.2317586020238895,542299.15,322278679.0
2017-12-20,600028.SH,600028.SH,6.231896389651271,6.25280879364339,6.169159177674917,6.242352591647331,952679.79,565832018.0
2017-12-21,600028.SH,600028.SH,6.221440187655213,6.2632649956394495,6.200527783663094,6.242352591647331,567888.42,338888506.0
2017-12-22,600028.SH,600028.SH,6.232203333801807,6.357683937838085,6.221746616798784,6.305400352822969,949675.44,572251199.0
2017-12-25,600028.SH,600028.SH,6.284486918816922,6.326313786829015,6.263573484810877,6.305400352822969,907901.28,546369304.0
2017-12-26,600028.SH,600028.SH,6.305556427089127,6.37875525791769,6.284642475423823,6.336927354587083,908443.08,551467679.0
2017-12-27,600028.SH,600028.SH,6.368294106151738,6.4624068269323045,6.357837137176119,6.378751075127356,1485758.05,911260268.0
2017-12-28,600028.SH,600028.SH,6.378658180694224,6.4832263475908505,6.336830913935573,6.462312714211524,1358228.02,835696060.0
2017-12-29,600028.SH,600028.SH,6.462251569980299,6.483165005481854,6.378597827974081,6.409967981226412,704036.08,432299589.0
2018-01-02,600028.SH,600028.SH,6.441637449406184,6.76581076260682,6.441637449406184,6.661238726090486,3675652.92,2335727277.0
2018-01-03,600028.SH,600028.SH,6.650790773912378,6.818106265079985,6.629876337516428,6.765820174090107,2431524.88,1565879199.0
2018-01-04,600028.SH,600028.SH,6.8601886572139374,7.4039840995540676,6.8601886572139374,7.2157472156671,5100948.22,3459262630.0
2018-01-05,600028.SH,600028.SH,7.215828980508073,7.5086452289924575,7.163540364707289,7.3831525510705776,4266394.01,2998758893.0
2018-01-08,600028.SH,600028.SH,7.341442451807594,7.466937194573536,7.299610870885615,7.372816137499079,3349207.15,2364425490.0
2018-01-09,600028.SH,600028.SH,7.3936738343520645,7.435505086597338,7.247264451493607,7.320469142922836,2713787.19,1897963573.0
2018-01-10,600028.SH,600028.SH,7.498042223651543,7.686277593282963,7.424839579905991,7.477127182581386,4694376.27,3383808839.0
2018-01-11,600028.SH,600028.SH,7.477053256182688,7.508425507607231,7.330649416201489,7.403851336192088,1635527.16,1158885633.0
2018-01-12,600028.SH,600028.SH,7.424861705927939,7.56080987800831,7.309828637244549,7.477149464420389,1937617.82,1379870091.0
2018-01-15,600028.SH,600028.SH,7.529581821158547,7.780567881863831,7.425004295864677,7.623701593923029,3319511.8,2414830342.0
2018-01-16,600028.SH,600028.SH,7.613176382270996,7.717752980928565,7.4144808448216155,7.43539616455313,4444591.99,3178631838.0
2018-01-17,600028.SH,600028.SH,7.372290487148001,7.581433479691206,7.278176140503558,7.35137618789368,4256323.23,3008024180.0
2018-01-18,600028.SH,600028.SH,7.372049307930636,7.372049307930636,7.204740387466962,7.319765270285738,4055839.81,2828445821.0
2018-01-19,600028.SH,600028.SH,7.309204637352458,7.43468454528984,7.25692134237855,7.361487932326367,4157306.56,2919715531.0
2018-01-22,600028.SH,600028.SH,7.382144842747178,7.444882617614718,7.1834752223333025,7.225300405578329,3960918.08,2751022928.0
2018-01-23,600028.SH,600028.SH,7.29839909820431,7.371592212369682,7.193837506539492,7.361136053203201,6139969.41,4276593861.9999995
2018-01-24,600028.SH,600028.SH,7.444980599592802,7.664565701547084,7.340416265328858,7.654109268120689,6939308.68,4969302052.0
2018-01-25,600028.SH,600028.SH,7.75838251835431,7.8524868885230275,7.549261695757158,7.580629819146731,4916205.24,3625321980.0
2018-01-26,600028.SH,600028.SH,7.507208645947141,7.726778815257574,7.465385756554679,7.716323092909458,3185790.74,2311912909.0
2018-01-29,600028.SH,600028.SH,7.726548258147762,7.967022696493363,7.695182027059206,7.778825309962024,4491857.54,3364495063.0
2018-01-30,600028.SH,600028.SH,7.663926341996,7.758026392579853,7.507092924356246,7.538459607884198,2423818.55,1767834272.0
2018-01-31,600028.SH,600028.SH,7.455046765273795,7.475958537406401,7.340032018544465,7.402767334942282,2591236.52,1837351458.0
2018-02-01,600028.SH,600028.SH,7.423683254381652,7.496874497734711,7.287756659583115,7.486418605827131,3114830.43,2209354756.0
2018-02-02,600028.SH,600028.SH,7.517981704111035,7.904859761207152,7.392507739647429,7.883947433796551,4409100.5,3223868070.0
2018-02-05,600028.SH,600028.SH,7.695460126446167,8.019589561119849,7.674548550015606,7.97776640825873,3351567.68,2523749405.0
2018-02-06,600028.SH,600028.SH,7.748006735700876,7.873480528991579,7.54933989632393,7.748006735700877,4796640.6,3549300220.0
2018-02-07,600028.SH,600028.SH,7.80018820651919,8.072044631947472,7.361035519288887,7.476051699277776,5139011.1,3800452516.0
2018-02-08,600028.SH,600028.SH,7.2358701883461585,7.2463266481559065,6.8803505548147,7.026740992151182,4325250.49,2925823178.0
2018-02-09,600028.SH,600028.SH,6.733926342129665,6.786208378947442,6.388864899132337,6.671187897948332,4890423.62,3076935476.0
2018-02-12,600028.SH,600028.SH,6.566884404623268,6.681909449927178,6.493686648520779,6.587798049223979,2486305.31,1566734575.0
2018-02-13,600028.SH,600028.SH,6.639757487938718,6.7547769089896255,6.597932243920206,6.62930117693409,2432413.64,1550150040.0
2018-02-14,600028.SH,600028.SH,6.639970044359093,6.66088333583739,6.524946941228463,6.5981434614025,1332938.07,839700125.0
2018-02-22,600028.SH,600028.SH,6.7233523976707525,6.807002194220311,6.660615050258584,6.775633520514226,2596592.23,1670311401.0
2018-02-23,600028.SH,600028.SH,6.859066488654978,6.953169534993233,6.796331124429475,6.879978276730146,1934236.25,1272767463.0
2018-02-26,600028.SH,600028.SH,6.95317792494139,7.057736991481861,6.879986578363059,6.932266111633296,1888171.9,1253651068.0
2018-02-27,600028.SH,600028.SH,6.9528832628281085,6.963338726381234,6.796051309531234,6.858784090849983,1720690.19,1129185888.0
2018-02-28,600028.SH,600028.SH,6.7435383279006835,6.7539934260834755,6.607622051524391,6.701717935169517,1672395.72,1070287878.0
2018-03-01,600028.SH,600028.SH,6.607755444833415,6.691397918818648,6.555478898592643,6.680942609570493,1384095.47,878793649.0
2018-03-02,600028.SH,600028.SH,6.597231348569627,6.680872950453236,6.576320948098726,6.6181417490405305,824472.78,521818103.0
2018-03-05,600028.SH,600028.SH,6.618281568936638,6.712380359016306,6.586915305576748,6.681014095656416,1167164.18,743488655.0
2018-03-06,600028.SH,600028.SH,6.743616333608375,6.785437210095869,6.670429799755261,6.764526771852121,1585879.65,1021363965.0
2018-03-07,600028.SH,600028.SH,6.733409948701601,6.796143581764038,6.691587526659976,6.733409948701601,985676.54,635723195.0
2018-03-08,600028.SH,600028.SH,6.702359011412581,6.765095601222994,6.639622421602166,6.744183404619523,786983.36,503625151.0
2018-03-09,600028.SH,600028.SH,6.723286990342831,6.744199236035966,6.660550253263427,6.681462498956561,1246062.31,797772993.0
2018-03-12,600028.SH,600028.SH,6.7547244762862055,6.807005625483467,6.712899556928397,6.744268246446754,1677651.54,1083523763.0
2018-03-13,600028.SH,600028.SH,6.702464370867053,6.733833158874231,6.639726794852696,6.660639320190815,1110089.58,708807742.0
2018-03-14,600028.SH,600028.SH,6.639402048090456,6.74395956065881,6.566211789292609,6.712592306888303,1515614.14,966532963.0
2018-03-15,600028.SH,600028.SH,6.681225053117797,6.74395956065881,6.660313550604127,6.712592306888303,784186.87,503376338.0
2018-03-16,600028.SH,600028.SH,6.681225053117797,6.7857825656861515,6.649857799347291,6.712592306888303,1209606.5,779222290.0
2018-03-19,600028.SH,600028.SH,6.71272472524944,6.9218438755687375,6.71272472524944,6.890476003020842,1604337.43,1049720717.0
2018-03-20,600028.SH,600028.SH,6.858983602009085,7.172656632588769,6.848527834323096,7.1412893295308,2721510.69,1833255556.0
2018-03-21,600028.SH,600028.SH,7.203820960957747,7.308375691886017,7.067899810750997,7.161999068586439,2494357.57,1718928678.0
2018-03-22,600028.SH,600028.SH,7.234896491854712,7.287171755524182,7.088525753580195,7.1512560699835594,1384139.11,951133867.0
2018-03-23,600028.SH,600028.SH,6.910526781648236,7.182347804829558,6.847798853221776,7.140529185878585,3113749.95,2100520805.0000002
2018-03-26,600028.SH,600028.SH,7.109300124499382,7.109300124499382,6.774744824522941,6.942022474511161,2605360.71,1729110044.0
2018-03-27,600028.SH,600028.SH,7.057025858878062,7.098845271375118,6.889748208889841,6.942022474511161,1902062.85,1265668529.0
2018-03-28,600028.SH,600028.SH,6.837661096521091,6.889936792977674,6.628558310694758,6.722654564316608,1969462.33,1270323643.0
2018-03-29,600028.SH,600028.SH,6.722334679696102,6.973246082981804,6.670061470678247,6.920972873963949,1901523.96,1239068797.0
2018-03-30,600028.SH,600028.SH,6.900402204588556,6.910857359443993,6.733119726901561,6.7749403463233095,1378336.64,896972189.0
2018-04-02,600028.SH,600028.SH,6.775049925451773,6.848237193164986,6.701862657738559,6.72277330565662,1365672.42,884822285.0
2018-04-03,600028.SH,600028.SH,6.649425530694215,6.712155960229065,6.544874814802796,6.670335673872498,1240445.26,788377725.0
2018-04-04,600028.SH,600028.SH,6.722364292128703,6.816456482842791,6.691000228557342,6.722364292128703,1096460.03,708963512.0
2018-04-09,600028.SH,600028.SH,6.795657444539849,6.952480308644614,6.7642928717188955,6.889751163002708,1973148.59,1299949285.0
2018-04-10,600028.SH,600028.SH,6.973294229874503,7.0882960837405,6.868747089996325,7.077841369752681,1979836.47,1323519356.0
2018-04-11,600028.SH,600028.SH,7.224028071030679,7.3599359797476085,7.1717557984472435,7.2031191619973045,2616994.22,1820820973.0
2018-04-12,600028.SH,600028.SH,7.255701931879886,7.307976441475563,7.1511529126885325,7.255701931879885,1786560.14,1236245903.0
2018-04-13,600028.SH,600028.SH,7.213516877163203,7.244879994020433,7.129881898877253,7.140336271162996,1037020.87,713227713.0
2018-04-16,600028.SH,600028.SH,7.161023027811492,7.181931124243059,6.920579918848479,7.0146663527905275,1738295.69,1166143626.0
2018-04-17,600028.SH,600028.SH,6.972940743781437,7.014757479876078,6.878853087568493,6.920669823663135,1203695.82,800595907.0
2018-04-18,600028.SH,600028.SH,6.99355710586584,7.171270814086646,6.962195863238638,7.160817066544245,1705174.92,1150604626.0
2018-04-19,600028.SH,600028.SH,7.275813561835497,7.317628582305816,7.15036850042454,7.213091031130019,1685015.54,1165307801.0
2018-04-20,600028.SH,600028.SH,7.161147270900718,7.202964189270941,7.067059204567715,7.140238811715606,1194028.05,814409806.0
2018-04-23,600028.SH,600028.SH,7.087967663752828,7.161147270900718,6.993879597419825,7.140238811715606,1135320.66,768001206.0
2018-04-24,600028.SH,600028.SH,7.119292396446482,7.349284221294973,7.119292396446482,7.255196656584228,1688855.38,1174361804.0
2018-04-25,600028.SH,600028.SH,7.192305387433109,7.2027593196822846,7.035496403695468,7.05640426819382,1493015.1,1011576311.0
2018-04-26,600028.SH,600028.SH,7.066858200442996,7.0877660649413485,6.983226742449588,7.05640426819382,1065686.53,717387067.0
2018-04-27,600028.SH,600028.SH,7.0981943162209244,7.265456627059709,7.03547094965638,7.223641049350014,1552365.78,1062821669.9999999
2018-05-02,600028.SH,600028.SH,7.202651482737622,7.234012809948381,7.119021276842265,7.181743931263783,905468.0,620681058.0
2018-05-03,600028.SH,600028.SH,7.171129313733377,7.359293056659324,7.129315148638721,7.317478891564669,1475170.48,1027622815.0
2018-05-04,600028.SH,600028.SH,7.3381766050399815,7.348629848067104,7.223190931741635,7.3277233620128595,994953.99,693432253.0
2018-05-07,600028.SH,600028.SH,7.359434646177827,7.516240782104911,7.296712191806994,7.505787039709771,1680930.86,1195127553.0
2018-05-08,600028.SH,600028.SH,7.495488080717943,7.558211830347383,7.359586623187493,7.390948498002212,1807406.34,1290565009.0
2018-05-09,600028.SH,600028.SH,7.45386921532665,7.600228498657047,7.443414980803051,7.516594622468249,1559811.38,1122423079.0
2018-05-10,600028.SH,600028.SH,7.600028822777647,7.652298622108993,7.5268511037137635,7.600028822777647,1321753.24,959437648.0
2018-05-11,600028.SH,600028.SH,7.620562528237036,7.620562528237036,7.516028062829121,7.578748742073869,823223.18,595928734.0
2018-05-14,600028.SH,600028.SH,7.557630144738814,7.557630144738814,7.411285992558533,7.4635517611943465,1638801.07,1170280230.0
2018-05-15,600028.SH,600028.SH,7.494902848173352,7.494902848173352,7.4008245697443975,7.48444970612569,1008507.42,718586713.0
2018-05-16,600028.SH,600028.SH,7.43203325863451,7.43203325863451,7.358862748352594,7.421580328594235,1226489.57,867808019.0
2018-05-17,600028.SH,600028.SH,7.442423382884161,7.494687592033628,7.400612015564587,7.431970541054268,1003390.2,714676690.0
2018-05-18,600028.SH,600028.SH,7.43192052779356,7.787314758377218,7.4005622133302955,7.766409215401709,2484567.33,1809706629.0
2018-05-21,600028.SH,600028.SH,7.69350966040047,7.787587903530367,7.536712588517308,7.599431417270573,2678955.92,1960603983.0
2018-05-22,600028.SH,600028.SH,7.599431417270573,7.651697107898294,7.547165726642852,7.599431417270573,1105263.97,803311229.0
2018-05-23,600028.SH,600028.SH,7.56778482640995,7.578237567882892,7.306466289586402,7.3273717725322856,1922198.03,1363937751.0
2018-05-24,600028.SH,600028.SH,7.3066604328335245,7.421643644222892,7.264848355964663,7.31711345205074,1054753.23,739760539.0
2018-05-25,600028.SH,600028.SH,7.2754059053740505,7.30676541358687,7.149967872522774,7.2754059053740505,1241735.76,858181442.0
2018-05-28,600028.SH,600028.SH,7.139853107861653,7.244389756585836,7.04577012400989,7.233936091713418,1389170.5,949918137.0
2018-05-29,600028.SH,600028.SH,7.254588719041731,7.306855208372003,7.223228825443568,7.265042016907786,784717.64,545187681.0
2018-05-30,600028.SH,600028.SH,7.149809728214424,7.254339110205864,7.118450913616992,7.139356790015281,970180.34,666215141.0
2018-05-31,600028.SH,600028.SH,7.201998822968014,7.390149735614495,7.1915459944876545,7.369244078653773,1601550.82,1118898675.0
2018-06-01,600028.SH,600028.SH,7.31692244569533,7.3796389238012905,7.254205967589371,7.316922445695331,908761.94,635970268.0
2018-06-04,600028.SH,600028.SH,7.295706484186837,7.421134102826152,7.274801881080284,7.36887259505977,1217063.66,857046715.0
2018-06-05,600028.SH,600028.SH,7.369068575713895,7.3801498818427875,7.213930289909391,7.2914994328116425,1227128.94,805630941.0
2018-06-06,600028.SH,600028.SH,7.258391328408516,7.269472841887002,7.158657707102139,7.225146787973057,954246.0,620644222.0
2018-06-07,600028.SH,600028.SH,7.214065274494571,7.247309814930031,7.158657707102139,7.225146787973057,786426.95,511668155.0
2018-06-08,600028.SH,600028.SH,7.2359922890823265,7.291398049335637,7.169505376778353,7.20274883293034,840572.33,547197947.0
2018-06-11,600028.SH,600028.SH,7.147455806794896,7.158537133627136,6.992317231143533,7.025561211640254,990020.4,630322344.0
2018-06-12,600028.SH,600028.SH,7.0145104299770304,7.136405555932398,7.0145104299770304,7.125324180845546,959063.0,613690779.0
2018-06-13,600028.SH,600028.SH,7.08077937684101,7.258075887059251,7.06969834495237,7.19158969572741,914543.46,591890458.0
2018-06-14,600028.SH,600028.SH,7.169589665453885,7.258239924068462,7.103101971492953,7.158508383127064,917032.3,593600271.0
2018-06-15,600028.SH,600028.SH,7.147114332033427,7.224679913931463,7.124952737205415,7.191437521689449,729483.6,473482291.0
2018-06-19,600028.SH,600028.SH,7.124689831972633,7.257654494466679,6.9917251694785865,7.146850609054974,3249002.78,2095962311.0
2018-06-20,600028.SH,600028.SH,7.1243447298088975,7.135424581643749,7.035705915130093,7.091105174304346,703434.14,450291450.0
2018-06-21,600028.SH,600028.SH,7.102450942583232,7.180012809350912,7.069210142539941,7.102450942583233,754968.33,485587806.0
2018-06-22,600028.SH,600028.SH,7.091666997930381,7.091666997930381,6.881133133929322,6.947617512034919,989137.11,622814985.0
