Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2019-07-24,000671.SZ,000671.SZ,7.207176833352277,7.227710100683765,7.042910694700374,7.08397722936335,305709.72,211547338.0
2019-07-25,000671.SZ,000671.SZ,7.094245319325488,7.094245319325488,6.847846060767149,7.001845597366112,298069.51,201308670.0
2019-07-26,000671.SZ,000671.SZ,6.929977942626989,7.012111014539605,6.888911406670681,6.971044478583297,225502.46,152341627.0
2019-07-29,000671.SZ,000671.SZ,6.89917985730723,7.022379497616288,6.878646583922388,6.940246404076916,142096.27,96250548.0
2019-07-30,000671.SZ,000671.SZ,6.868377601444629,7.11477679790901,6.837577701886581,7.0942435315369785,246949.09,168965077.0
2019-07-31,000671.SZ,000671.SZ,6.991579685335885,7.0018463221719145,6.745180401271184,6.786246948615301,351163.2,234057213.0
2019-08-01,000671.SZ,000671.SZ,6.755448100414152,6.806781292666539,6.611715162107468,6.72464818506272,226041.44,147521529.0
2019-08-02,000671.SZ,000671.SZ,6.57064977981655,6.683582822907147,6.5295832186926965,6.621982981221366,234800.32,151193970.0
2019-08-05,000671.SZ,000671.SZ,6.63224726406763,6.734913630384467,6.467981077960692,6.498780987855744,242663.03,156370688.0
2019-08-06,000671.SZ,000671.SZ,6.385845131231405,6.611711036194575,6.272912178749822,6.570644508019453,306672.02,192605500.0
2019-08-07,000671.SZ,000671.SZ,6.621980963779341,6.714380698157657,6.498781317941586,6.601447689473049,206229.28,132634303.00000001
2019-08-08,000671.SZ,000671.SZ,6.6322454493687,6.642512083191252,6.457712674385313,6.519312477320625,120300.78,76517831.0
2019-08-09,000671.SZ,000671.SZ,6.5603767651726725,6.5603767651726725,6.262644486315071,6.293444377231374,202217.78,125552543.0
2019-08-12,000671.SZ,000671.SZ,6.293443506754965,6.478242826692305,6.262643620098742,6.45770956892149,126416.74,78794208.0
2019-08-13,000671.SZ,000671.SZ,6.406377235558133,6.45771038648408,6.365310714817376,6.406377235558133,78276.14,48810129.0
2019-08-14,000671.SZ,000671.SZ,6.467979831532866,6.539846274105454,6.396113388960279,6.416646658266733,85310.47,53624773.0
2019-08-15,000671.SZ,000671.SZ,6.324246946387691,6.509046370145773,6.190780695895744,6.45771319687964,130956.43,81595031.0
2019-08-16,000671.SZ,000671.SZ,6.467976771523421,6.560376439688041,6.416643622543076,6.488510031115559,104526.29,66202251.00000001
2019-08-19,000671.SZ,000671.SZ,6.570645514374554,6.632245316071816,6.478245811828661,6.621978682455605,200352.51,128077241.0
2019-08-20,000671.SZ,000671.SZ,6.591175799638415,6.632242315524013,6.5295760258100195,6.580909170667016,158009.18,101299658.0
2019-08-21,000671.SZ,000671.SZ,6.59117871056779,6.6219786110844625,6.488512375512217,6.509045642523331,111917.38,71386172.0
2019-08-22,000671.SZ,000671.SZ,6.49878104579181,6.550114229407859,6.344781494943662,6.355048131666872,188788.71,118053111.0
2019-08-23,000671.SZ,000671.SZ,6.365315111057924,6.396115022885624,6.283182012850725,6.293448650126625,167247.22,103046526.0
2019-08-26,000671.SZ,000671.SZ,6.149716624453757,6.262649650946229,6.098383430593542,6.12918334690967,166355.58,99528664.0
2019-08-27,000671.SZ,000671.SZ,6.190782662782063,6.262649128187492,6.118916197376632,6.149716111121816,247917.26,149413950.0
2019-08-28,000671.SZ,000671.SZ,6.139446938476348,6.159980205829111,6.057313869065292,6.067580502741674,142135.52,84320741.0
2019-08-29,000671.SZ,000671.SZ,6.088110799514786,6.108644056848733,5.923844740843224,5.954644626844142,261831.91,152154401.0
2019-08-30,000671.SZ,000671.SZ,5.975180190387097,6.0162467209052215,5.831447333573661,5.851980598832723,199380.25,114903678.0
2019-09-02,000671.SZ,000671.SZ,5.851981406002461,5.9854476485955,5.80064823577437,5.954647746458644,357414.32,205167719.0
2019-09-03,000671.SZ,000671.SZ,5.923845170362692,5.964911688008188,5.8725120233058234,5.913578540951319,145283.33,83647553.0
2019-09-04,000671.SZ,000671.SZ,5.893046537219748,6.170245590364231,5.882779905621804,6.17024559036423,310972.13,183811538.0
2019-09-05,000671.SZ,000671.SZ,6.20104482371321,6.313977759244411,6.149711671199028,6.159978301701864,299072.1,181673691.0
2019-09-06,000671.SZ,000671.SZ,6.190776136473432,6.231842644841415,6.088109865553474,6.180509509381436,198865.86,119061893.0
2019-09-09,000671.SZ,000671.SZ,6.242112259081413,6.272912155096617,6.170245835045935,6.221578995071276,196561.01,119060926.0
2019-09-10,000671.SZ,000671.SZ,6.221576866092417,6.262643380060024,6.149710466649106,6.180510352124811,217828.17,131305517.0
2019-09-11,000671.SZ,000671.SZ,6.2010436091086145,6.221576866092417,6.118910581173401,6.180510352124811,145688.58,87409617.0
2019-09-12,000671.SZ,000671.SZ,6.211312948726157,6.447445507107482,6.201046315753056,6.303712645484066,546126.28,337561200.0
2019-09-16,000671.SZ,000671.SZ,6.303712645484067,6.344779177376471,6.2626461135916625,6.303712645484066,185397.92,113892817.0
2019-09-17,000671.SZ,000671.SZ,6.313979153221216,6.334512418760147,6.211312825526561,6.211312825526561,172104.87,105023492.0
2019-09-18,000671.SZ,000671.SZ,6.262643114716712,6.344776139172013,6.211309974432149,6.262643114716712,175581.74,107625463.0
2019-09-19,000671.SZ,000671.SZ,6.29344473853836,6.365311154802257,6.272911476748677,6.313978000328046,152528.44,93944492.0
2019-09-20,000671.SZ,000671.SZ,6.313978103161564,6.344777996347718,6.2523783167892555,6.303711472099512,115391.38,70721528.0
2019-09-23,000671.SZ,000671.SZ,6.272909208214332,6.283175835396352,6.088109918937968,6.13944305484807,141370.0,84668813.0
2019-09-24,000671.SZ,000671.SZ,6.13944134199505,6.170241214948202,6.067574971771028,6.108641469041897,138188.78,82294670.0
2019-09-25,000671.SZ,000671.SZ,6.10864392714249,6.10864392714249,5.954644500407805,5.99571101420372,142303.2,83283708.0
2019-09-26,000671.SZ,000671.SZ,6.026510981683684,6.170243781928268,5.9854444673280875,6.026510981683684,174345.63,102989331.0
2019-09-27,000671.SZ,000671.SZ,6.02651352347743,6.0573134222345555,5.9649137259631795,6.036780156396472,112450.79,65936689.0
2019-09-30,000671.SZ,000671.SZ,5.995711470328289,6.098377762628432,5.975178211868261,6.057311245708376,91104.07,53633018.0
2019-10-08,000671.SZ,000671.SZ,6.129180323788533,6.406379433909622,6.129180323788533,6.35504626536868,338793.9,208358077.0
2019-10-09,000671.SZ,000671.SZ,6.313978330692358,6.632243905084979,6.272911804964277,6.62197727365296,425404.83,270505573.0
2019-10-10,000671.SZ,000671.SZ,6.570641573673929,6.704107730639181,6.550108318756197,6.632241338427122,287989.29,185855593.0
2019-10-11,000671.SZ,000671.SZ,6.663041630207174,6.7554412830143615,6.601441861669049,6.683574886386549,242526.28,157776849.0
2019-10-14,000671.SZ,000671.SZ,6.745177396114374,6.8375770864721055,6.704110867066493,6.745177396114374,308995.71,203757220.0
2019-10-15,000671.SZ,000671.SZ,6.755444028376344,6.847843718734075,6.734910763852404,6.745177396114374,171368.25,112895039.0
2019-10-16,000671.SZ,000671.SZ,6.745177990092682,6.971043919745709,6.745177990092682,6.878644221251289,303367.05,203690568.0
2019-10-17,000671.SZ,000671.SZ,6.899179571927035,6.940246116998028,6.775979936714052,6.796513209249548,195661.96,130433925.0
2019-10-18,000671.SZ,000671.SZ,6.7965134609722595,6.919713100748192,6.601447364660366,6.652780547900339,244760.65,160060581.0
2019-10-21,000671.SZ,000671.SZ,6.6630479147452855,6.8889139457536,6.642514639199074,6.745181016930127,213046.35,140679789.0
2019-10-22,000671.SZ,000671.SZ,6.8067789487916395,6.837578853537303,6.704112599639428,6.786245678961198,117302.51,77287638.0
2019-10-23,000671.SZ,000671.SZ,6.775982160996337,6.868381917737197,6.6527824853418585,6.6733157646176045,174851.0,114944666.0
2019-10-24,000671.SZ,000671.SZ,6.775984220565382,6.919717219183437,6.693851078497923,6.7554509350485175,209785.23,138716178.0
2019-10-25,000671.SZ,000671.SZ,6.775987505891064,6.888920630989248,6.724654267210071,6.775987505891064,259995.32,171929192.0
2019-10-28,000671.SZ,000671.SZ,6.7862543656977055,6.7862543656977055,6.447454979815672,6.570654756500048,299663.06,191636858.0
2019-10-29,000671.SZ,000671.SZ,6.570651370655407,6.570651370655407,6.365318515322425,6.375585158089074,226693.78,142043036.0
2019-10-30,000671.SZ,000671.SZ,6.365317459611061,6.437183947058283,6.303717613227728,6.313984254291618,154765.22,95967498.0
2019-10-31,000671.SZ,000671.SZ,6.334517433586317,6.396117278969653,6.231851024614092,6.324250792689095,221880.34,135939623.0
2019-11-01,000671.SZ,000671.SZ,6.283187074315704,6.580919795157461,6.262653783223168,6.529586567426124,194486.38,122131457.0
2019-11-04,000671.SZ,000671.SZ,6.560388423160501,6.601455017358689,6.406388694917298,6.457721937665032,214386.86,135184834.0
2019-11-05,000671.SZ,000671.SZ,6.447457877866474,6.858123984736949,6.42692457252295,6.775990763362853,346014.82,225125492.0
2019-11-06,000671.SZ,000671.SZ,6.775987697303684,6.868387529539644,6.66305456901529,6.806787641382337,337853.46,223172478.0
2019-11-07,000671.SZ,000671.SZ,6.786255197283912,7.186654520572977,6.765721898653703,7.114787975367247,510272.72,350318007.0
2019-11-08,000671.SZ,000671.SZ,7.155854741746827,7.279054536439743,6.940255101034225,6.950521750591968,305138.72,210045155.0
2019-11-11,000671.SZ,000671.SZ,6.940252071224974,6.991585296603856,6.786252395088325,6.796519040164101,338214.49,225719204.0
2019-11-12,000671.SZ,000671.SZ,6.837588528761546,6.919721724302225,6.755455333220866,6.806788580433791,153518.52,102066266.0
2019-11-13,000671.SZ,000671.SZ,6.806791605673159,6.82732491368424,6.550125255534654,6.652791795590057,175240.21,113505373.0
2019-11-14,000671.SZ,000671.SZ,6.642527938437207,6.683594571750575,6.580927988467157,6.632261280108866,140615.18,90799858.0
2019-11-15,000671.SZ,000671.SZ,6.621993704086781,6.704126959331268,6.4885271643144895,6.519327135031172,143192.66,91700097.0
2019-11-18,000671.SZ,000671.SZ,6.467995692960387,6.888928745994317,6.426929053640003,6.847862106673934,226520.29,148698305.0
2019-11-19,000671.SZ,000671.SZ,6.85812870695443,7.0942618809962745,6.786262088767782,7.094261880996275,218962.01,149291272.0
2019-11-20,000671.SZ,000671.SZ,7.073725356725281,7.135325287262802,6.847858944754372,6.888925565112719,222945.57,150664582.0
2019-11-21,000671.SZ,000671.SZ,6.909460207235773,6.909460207235773,6.724660379999155,6.817060293617463,165516.09,109458532.0
2019-11-22,000671.SZ,000671.SZ,6.806795133004158,6.919728385587938,6.580928627836599,6.724661858397773,199169.84,130766874.0
2019-11-25,000671.SZ,000671.SZ,6.745192978546088,7.402258961235509,6.693859698648477,7.402258961235508,814051.81,573002618.0
2019-11-26,000671.SZ,000671.SZ,7.37145746337149,7.37145746337149,7.012124578666752,7.073724501758992,645176.61,449824121.0
2019-11-27,000671.SZ,000671.SZ,7.12505584364877,7.33038886507957,7.09425589043415,7.1353224947203095,340514.93,238753462.0
2019-11-28,000671.SZ,000671.SZ,7.26878564988079,7.3201188818714735,7.053186075519919,7.104519307510603,243640.26,169646146.0
2019-11-29,000671.SZ,000671.SZ,7.104519307510603,7.258519003482654,7.032652782723646,7.104519307510603,204922.01,142408938.0
2019-12-02,000671.SZ,000671.SZ,7.29958865629534,7.638388129794279,7.237988752022805,7.525454971961299,580549.94,423282735.0
2019-12-03,000671.SZ,000671.SZ,7.46385579827775,7.874521866958783,7.46385579827775,7.761588698071499,571848.81,430367287.0
2019-12-04,000671.SZ,000671.SZ,7.741055648442543,7.751322300496179,7.44332273888706,7.515189303262521,324999.06,239707912.0
2019-12-05,000671.SZ,000671.SZ,7.587059536104556,7.658926135228686,7.443326337856297,7.474126308909495,355517.17,260144740.0
2019-12-06,000671.SZ,000671.SZ,7.54599003336966,7.658923217542539,7.4433235023034054,7.545990033369659,329852.16,242286635.0
2019-12-09,000671.SZ,000671.SZ,7.669188989133086,8.09012171812165,7.669188989133086,8.038788458488899,558283.01,430784366.0
2019-12-10,000671.SZ,000671.SZ,8.038787340851218,8.151720496342104,7.874520932864475,8.04905399135039,439053.63,343563722.0
2019-12-11,000671.SZ,000671.SZ,8.131191172892656,8.244124383627275,7.977191340072719,8.059324584243353,435892.29,344697984.0
2019-12-12,000671.SZ,000671.SZ,7.966926031365705,8.059325946677935,7.751326228970499,7.895059430567304,431440.89,331765421.0
2019-12-13,000671.SZ,000671.SZ,8.049056977896305,8.233856755450047,7.741057348640069,8.00799036066214,583213.5,452342792.0
2019-12-16,000671.SZ,000671.SZ,8.007989541430389,8.038789501205121,7.823189782781997,8.028522847946878,384230.84,296435318.0
2019-12-17,000671.SZ,000671.SZ,7.946390003629098,8.377589461190366,7.895056734871805,8.120923117403898,595921.97,474511523.0
2019-12-18,000671.SZ,000671.SZ,8.120926740426633,8.264659957071352,8.049060132104273,8.100393423763101,249947.31,198097613.0
2019-12-19,000671.SZ,000671.SZ,8.049060212999349,8.203060089523571,8.0387935545644,8.172260114218727,180440.13,142740914.0
2019-12-20,000671.SZ,000671.SZ,8.19279538936608,8.613728485812207,8.182528728477148,8.418661928922537,507328.09,415651755.0
2019-12-23,000671.SZ,000671.SZ,8.408397370132423,8.644530629611111,8.213330764476115,8.213330764476115,318626.02,261496400.0
2019-12-24,000671.SZ,000671.SZ,8.213330764476115,8.326264062487661,7.925864187719451,8.028530822275403,260841.8,204155038.0
2019-12-25,000671.SZ,000671.SZ,8.07986413955338,8.090130803008973,7.956664178086236,8.028530822275403,157417.79,123029480.0
2019-12-26,000671.SZ,000671.SZ,8.151730214103525,8.572663386368315,8.141463551365359,8.52133007267749,558080.41,457072271.0
2019-12-27,000671.SZ,000671.SZ,8.521330786185988,8.706130730946647,8.418664150207842,8.582930767772874,416496.71,348892745.0
2019-12-30,000671.SZ,000671.SZ,8.654796561666029,8.829329825661665,8.521329948022306,8.767729850133792,335707.79,285631233.0
2019-12-31,000671.SZ,000671.SZ,8.829328412968893,8.849861734859518,8.644528515953265,8.726661803515766,237721.27,202048198.0
2020-01-02,000671.SZ,000671.SZ,8.93199710447214,9.09626371788772,8.685597184348772,8.808797144410455,457134.79,394337332.0
2020-01-03,000671.SZ,000671.SZ,8.79852621383751,8.808792872196713,8.439193171265384,8.552126413216623,358899.02,299598849.0
2020-01-06,000671.SZ,000671.SZ,8.4391890403377,8.521322267007653,8.26465593366405,8.305722546999025,523500.0,427593247.0
2020-01-07,000671.SZ,000671.SZ,8.367319874453216,8.623986128270799,8.336519923995105,8.449453075674842,393453.68,323728412.0
2020-01-08,000671.SZ,000671.SZ,8.367319337005718,8.367319337005718,8.079853151194477,8.151719697647287,467725.12,371778474.0
2020-01-09,000671.SZ,000671.SZ,8.29545258623141,8.439185675596805,8.223586041548712,8.336519183192951,464408.19,376353622.0
2020-01-10,000671.SZ,000671.SZ,8.264656760427691,8.326256686592368,8.090123636294434,8.151723562459113,310048.95,246623410.0
2020-01-13,000671.SZ,000671.SZ,8.151726191389963,8.233859452764168,7.98745966864155,8.213326137420617,382693.22,302641699.0
2020-01-14,000671.SZ,000671.SZ,8.233859452764168,8.305726056466598,8.049059614672204,8.172259506733514,252464.64,200839468.0
2020-01-15,000671.SZ,000671.SZ,8.110655726947643,8.192788949499011,8.038789157215195,8.07985576849088,212964.87,167651079.0
2020-01-16,000671.SZ,000671.SZ,8.131185227606002,8.161985171649965,7.987452155400845,8.007985451430153,188997.13,148413966.0
2020-01-17,000671.SZ,000671.SZ,8.090116574370665,8.244116255354879,7.9566501841843476,8.059316638173822,224207.52,176654197.0
2020-01-20,000671.SZ,000671.SZ,8.038783347375928,8.110649865168561,7.853983730194872,8.059316638173822,248161.95,192847365.0
2020-01-21,000671.SZ,000671.SZ,7.9669183843651785,7.9669183843651785,7.607585725276544,7.628119020081608,379330.31,285158302.0
2020-01-22,000671.SZ,000671.SZ,7.669184783314314,7.8950510018322735,7.617851551832961,7.812917831462106,427497.27,324606047.0
2020-01-23,000671.SZ,000671.SZ,7.73078186852119,7.853981579573321,7.289316237251056,7.361182735364799,392485.37,286830173.0
2020-02-03,000671.SZ,000671.SZ,6.621987487444937,6.75545390192057,6.621987487444937,6.621987487444937,241252.57,155900566.0
2020-02-04,000671.SZ,000671.SZ,6.498786225708325,7.114784920088261,6.4269197113639995,6.919718666867949,732742.51,483755901.0
2020-02-05,000671.SZ,000671.SZ,6.981319079761876,7.1045188282282625,6.817052748473362,6.858119331295491,355224.17,240104675.0
2020-02-06,000671.SZ,000671.SZ,6.919718797285663,7.042918538483628,6.693852605089394,6.960785377684984,411868.48,276215186.0
2020-02-07,000671.SZ,000671.SZ,6.919719088642244,6.940252379706465,6.755452760128482,6.827319278853253,303731.09,201405431.0
2020-02-10,000671.SZ,000671.SZ,6.775985300529551,7.042918054792837,6.704118789766359,6.95051825524016,365274.95,244574177.0
2020-02-11,000671.SZ,000671.SZ,6.950519380750217,7.340651930925268,6.950519380750217,7.227718824295648,494731.3,348025440.0
2020-02-12,000671.SZ,000671.SZ,7.145585655837743,7.207185532181171,7.063452487379838,7.114785717666028,277629.28,192283808.0
2020-02-13,000671.SZ,000671.SZ,7.340651735037086,7.545984650702458,7.268785214554205,7.309851797687279,595210.22,429697889.0
2020-02-14,000671.SZ,000671.SZ,7.289320632171973,8.028519344166877,7.248254037061145,7.884786261278979,744716.4,561479611.0
2020-02-17,000671.SZ,000671.SZ,8.11065051461514,8.11065051461514,7.730784604436962,7.915584236415534,482225.81,369768969.0
2020-02-18,000671.SZ,000671.SZ,7.823185486758069,7.915585315341826,7.61785253434972,7.8334521343784855,402151.9,303528542.0
2020-02-19,000671.SZ,000671.SZ,7.751320127244126,7.925853163221808,7.741053478068968,7.864253268170861,269600.07,205884993.0
2020-02-20,000671.SZ,000671.SZ,7.7923840493965395,7.987450316772739,7.638384364625858,7.956650379818602,453245.61,344446213.0
2020-02-21,000671.SZ,000671.SZ,7.884787267911551,7.915587218176831,7.669187616054594,7.720520866496726,310678.86,234699095.0
2020-02-24,000671.SZ,000671.SZ,7.669190621124027,7.669190621124027,7.361190997785712,7.545990771788701,410422.13,299240742.0
2020-02-25,000671.SZ,000671.SZ,7.422789340075466,8.161988278506218,7.381722732384869,7.946388588130581,669629.68,514994150.0
2020-02-26,000671.SZ,000671.SZ,7.853990914459499,8.500790166238515,7.823190950089069,8.233857141694793,613929.84,494996654.0
2020-02-27,000671.SZ,000671.SZ,8.244125828708592,8.305725772634185,7.997726053006218,8.079859311573676,335922.18,266059039.0
2020-02-28,000671.SZ,000671.SZ,7.8847922613858366,8.469991687035566,7.812925665253414,8.22359192886726,546533.05,437174499.0
