Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-03-02,000002.SZ,000002.SZ,33.41651654566761,35.349980546470455,33.41651654566761,34.79117592196096,1375747.0,4275882349.0000005
2020-03-03,000002.SZ,000002.SZ,35.21585688315138,35.34996995284285,34.008839255928166,34.7576372283722,942831.95,2913732843.0
2020-03-04,000002.SZ,000002.SZ,34.95880564088561,36.26640802579085,34.35529684785241,36.054062339353244,1129796.24,3595379313.0
2020-03-05,000002.SZ,000002.SZ,35.51761271795869,36.54581296026586,35.31644310533337,36.09876937665404,924170.06,2966839995.0
2020-03-06,000002.SZ,000002.SZ,35.55113767486613,35.75230726875095,34.634698413835316,34.791163653523505,679528.96,2124469847.0
2020-03-09,000002.SZ,000002.SZ,34.19881510917612,34.79114752773374,33.53942619040442,34.14293469233105,843613.44,2579914142.0
2020-03-10,000002.SZ,000002.SZ,34.19880472739296,35.282884485091365,33.75176152834207,34.4223263269184,765993.64,2358611141.0
2020-03-11,000002.SZ,000002.SZ,34.45586726946641,34.64586069910667,33.93059131693157,33.952943485124536,563318.6,1728508587.0
2020-03-12,000002.SZ,000002.SZ,33.53943003092864,34.23234727915176,33.08121056032949,33.47237352303608,593494.28,1776382654.0
2020-03-13,000002.SZ,000002.SZ,31.8518571478476,33.304748877398545,31.51657444102815,32.91358571944252,732530.61,2122142606.0000002
2020-03-16,000002.SZ,000002.SZ,32.92475604149153,32.92475604149153,31.617153713978112,31.896555920711748,646614.59,1868241398.0
2020-03-17,000002.SZ,000002.SZ,31.907718183432326,32.25417676966224,30.510707755085903,31.415970512654383,710786.17,1994660447.0
2020-03-18,000002.SZ,000002.SZ,30.6224652127316,30.890691185397866,29.06898978770617,29.393096171344567,1928696.85,5201139414.0
2020-03-19,000002.SZ,000002.SZ,28.834304404483053,28.979593535203314,27.023778313969,28.19726744670959,1510079.05,3777799190.0
2020-03-20,000002.SZ,000002.SZ,28.49901755341372,28.990765307276547,28.007269799550894,28.834300112865648,975290.53,2492385260.0
2020-03-23,000002.SZ,000002.SZ,27.76138461451524,28.029610552819733,27.258460980194315,27.437278272397307,703781.95,1736521156.0
2020-03-24,000002.SZ,000002.SZ,28.02962107799478,28.119029757669406,27.224942960923162,27.828451548726875,934047.65,2315905317.0
2020-03-25,000002.SZ,000002.SZ,28.33137462352069,29.728385206534533,28.33137462352069,29.61662435989342,1497605.54,3885764289.0
2020-03-26,000002.SZ,000002.SZ,29.3036867192979,29.627793094149023,29.057812917686707,29.281334555515066,576253.64,1513738535.0
2020-03-27,000002.SZ,000002.SZ,29.862486767765414,30.354234304360354,29.527204356450685,29.69484556210805,834893.53,2235263795.0
2020-03-30,000002.SZ,000002.SZ,29.169578981085476,29.873672266835815,29.057818142077483,29.10252247768068,850018.08,2238199381.0
2020-03-31,000002.SZ,000002.SZ,29.44897983864835,29.52721242265994,28.499012747079046,28.666653998532453,607044.1,1568993380.0
2020-04-01,000002.SZ,000002.SZ,29.56075127396727,30.13073173331409,29.337229525203814,29.761920847854384,1074331.64,2866233201.0
2020-04-02,000002.SZ,000002.SZ,29.616634399572618,30.108382291490052,29.44899307278259,30.04132576077404,663097.38,1768779862.0
2020-04-03,000002.SZ,000002.SZ,29.896044472977415,30.376616402823405,29.728403102100906,29.91839665576095,569452.8,1531608324.0
2020-04-07,000002.SZ,000002.SZ,30.555446721626286,30.644855490380134,29.951937532537837,30.253692127082065,671540.06,1817212749.0
2020-04-08,000002.SZ,000002.SZ,30.063684576753246,30.45484775897866,29.896043212942356,30.130741122277602,412513.95,1113086185.0
2020-04-09,000002.SZ,000002.SZ,30.287201402147605,30.354257936617305,29.728396948233442,29.828981749937995,387262.54,1036553091.0
2020-04-10,000002.SZ,000002.SZ,29.99662990454108,30.555434485475157,29.717227614074044,30.041334271015806,624603.22,1685555121.0
2020-04-13,000002.SZ,000002.SZ,29.884857671007428,30.32072507907373,29.739568534985327,30.22014029259689,432649.02,1167461398.0
2020-04-14,000002.SZ,000002.SZ,30.287181933553715,31.01362725668323,30.19777327839931,30.56658398091122,642418.68,1759852283.0
2020-04-15,000002.SZ,000002.SZ,30.398942638642996,30.432470884200328,29.672497318234253,29.840138546020885,703592.57,1885375493.0
2020-04-16,000002.SZ,000002.SZ,29.638980446547677,29.90720651393725,29.50486741285289,29.706036963395068,502389.31,1333654607.0
2020-04-17,000002.SZ,000002.SZ,29.929555169048516,30.208957289745385,29.672505218007398,29.86249866008127,838133.22,2246148609.0
2020-04-20,000002.SZ,000002.SZ,29.92954075601969,29.963068994357275,29.113686956471728,29.70601916710244,850123.43,2239047179.0
2020-04-21,000002.SZ,000002.SZ,29.44898355503035,29.6613291670021,28.778418464593223,29.08017275528993,790727.44,2057574273.0
2020-04-22,000002.SZ,000002.SZ,28.856664929106607,29.23665199633729,28.677847485703932,29.20312372569929,525407.08,1362087684.0
2020-04-23,000002.SZ,000002.SZ,29.27018392574783,29.3372404754059,28.946077269067153,29.057838185163938,450519.46,1171993133.0
2020-04-24,000002.SZ,000002.SZ,29.00194869223775,29.013124780365782,28.532552990860495,28.70019431278094,497940.03,1279394254.0
2020-04-27,000002.SZ,000002.SZ,28.73371795845228,29.247817929704247,28.56607666347881,28.923711426088875,710753.44,1840628651.0
2020-04-28,000002.SZ,000002.SZ,29.22545610012329,29.61661899247676,28.80076495985381,29.493682083451382,779427.03,2043120536.0
2020-04-29,000002.SZ,000002.SZ,29.504864647052944,30.153077582480623,29.34839945574282,30.018964561357652,801688.34,2143185643.9999998
2020-04-30,000002.SZ,000002.SZ,30.063663023611642,30.343065096321787,29.840141365443525,29.951902194527584,696878.13,1875880774.0
2020-05-06,000002.SZ,000002.SZ,29.281344802395395,29.448986089432015,29.00194265733437,29.348401317210048,923064.98,2409411108.0
2020-05-07,000002.SZ,000002.SZ,29.259004821098575,29.259004821098575,28.92372210733503,29.024306921464095,573164.77,1489177072.0
2020-05-08,000002.SZ,000002.SZ,29.24783651595292,29.471358384626612,28.957258086677115,29.348421356856083,913214.17,2386804740.0
2020-05-11,000002.SZ,000002.SZ,29.28136160313278,29.59429218515099,29.15842458876848,29.51605953964644,795067.39,2094807004.0
2020-05-12,000002.SZ,000002.SZ,29.43782490740077,29.482529273243443,28.867844242906678,28.979605157513365,776057.74,2018276575.0
2020-05-13,000002.SZ,000002.SZ,28.84549205998534,28.97960515751336,28.64432241369331,28.979605157513365,628098.62,1616500583.0
2020-05-14,000002.SZ,000002.SZ,28.845485077769332,28.867837255280197,28.44314588257379,28.48785023759552,705512.16,1806027105.0
2020-05-15,000002.SZ,000002.SZ,28.6219633026607,28.722548101459587,28.398441527552066,28.48785023759552,460155.55,1175647112.0
2020-05-18,000002.SZ,000002.SZ,28.867826835984488,29.48251149567444,28.834298581819585,29.292518055406642,1385652.94,3627067234.0
2020-05-19,000002.SZ,000002.SZ,29.594280361545536,29.61663253704519,29.091356412803258,29.203117290301538,680786.93,1786477037.0
2020-05-20,000002.SZ,000002.SZ,29.191956020795974,29.203132114218942,28.57727088253266,28.621975256224538,1105354.27,2837891509.0
2020-05-21,000002.SZ,000002.SZ,28.711396002228117,28.767276492695665,28.49905013845142,28.5884589231995,410363.2,1051460938.0000001
2020-05-22,000002.SZ,000002.SZ,28.51022848019548,28.543756777114563,28.096712818193428,28.119065016139487,534241.67,1351549738.0
2020-05-25,000002.SZ,000002.SZ,28.19730639185776,28.59964607878082,27.89555162666547,28.454356747391937,512761.02,1300389792.0
2020-05-26,000002.SZ,000002.SZ,28.5884812435217,28.90141223445939,28.43201574805286,28.86788391400178,552781.67,1420430418.0
2020-05-27,000002.SZ,000002.SZ,28.867883133788702,29.169638009751655,28.7225937490658,28.946115879408726,555244.2,1440584203.0
2020-05-28,000002.SZ,000002.SZ,28.923751937533773,29.683726872523067,28.923751937533773,29.214330589147327,709769.46,1863217640.0
2020-05-29,000002.SZ,000002.SZ,29.191991470452972,29.191991470452972,28.722594976670802,28.722594976670802,520783.5,1345961672.0
2020-06-01,000002.SZ,000002.SZ,29.035515964067766,29.616673327474818,29.035515964067766,29.504912296050385,779004.22,2049366265.0
2020-06-02,000002.SZ,000002.SZ,29.471378793427636,30.466051797832286,29.393146085216035,30.44369959548611,1020844.83,2738151204.0
2020-06-03,000002.SZ,000002.SZ,30.622526159133834,31.248388007641683,29.98548820618835,29.99666431062599,927492.14,2538104958.0
2020-06-04,000002.SZ,000002.SZ,30.1978451263447,30.320782319679186,29.40434142391299,29.873737980281046,724555.79,1927951771.0
2020-06-05,000002.SZ,000002.SZ,29.78431607541374,29.862548800564923,29.270215310134557,29.51608958918112,649400.73,1710519995.0
2020-06-08,000002.SZ,000002.SZ,29.717252236806857,30.007830859656416,29.527258521866763,29.72842833768569,709040.66,1887551591.0
2020-06-09,000002.SZ,000002.SZ,29.728429462058926,30.007831994597073,29.43785082821925,29.54961184123451,730994.49,1935524778.0
2020-06-10,000002.SZ,000002.SZ,29.493718987465787,29.51607118071131,29.035499025932594,29.25902095838781,829017.61,2166680255.0
2020-06-11,000002.SZ,000002.SZ,29.180793802718163,29.29255479008974,28.856686939340598,28.946095729237854,650467.72,1691584981.0
2020-06-12,000002.SZ,000002.SZ,28.543753510172184,28.979621320233548,28.443168630927257,28.733747170968165,578495.16,1489193139.0
2020-06-15,000002.SZ,000002.SZ,28.49906316853728,29.191981567144854,28.49906316853728,28.61082420057076,693731.88,1792009586.0
2020-06-16,000002.SZ,000002.SZ,28.923762259591868,29.03552331932754,28.72259235206766,28.856705623750468,577040.46,1489581307.0
2020-06-17,000002.SZ,000002.SZ,28.778477319737387,28.879062289010257,28.63318791967658,28.70024456585849,454634.12,1167883104.0
2020-06-18,000002.SZ,000002.SZ,28.756137366514956,29.113772965321207,28.74496125405226,28.934955165918083,733262.33,1900571862.0
2020-06-19,000002.SZ,000002.SZ,29.00199745703751,29.046701884716953,28.744946997880724,29.00199745703751,797460.01,2060655689.0
2020-06-22,000002.SZ,000002.SZ,28.923772533439465,28.99082919309968,28.67789811468534,28.711426444515453,701393.98,1808213750.0
2020-06-23,000002.SZ,000002.SZ,28.689062434598217,28.70023853994866,28.48789253829016,28.55494917039285,643002.45,1643546816.0
2020-06-24,000002.SZ,000002.SZ,28.711411817659794,29.56079574064233,28.689059609160253,29.50491521939348,1426039.84,3740397516.0
2020-06-29,000002.SZ,000002.SZ,29.169626690116655,29.337268222818473,28.733758705091923,28.96845685087447,893959.13,2310930229.0
2020-06-30,000002.SZ,000002.SZ,29.16963668858089,29.33727827874515,28.923762356339978,29.21434111262469,714383.68,1861472337.0
2020-07-01,000002.SZ,000002.SZ,29.25903691207266,31.851892742325088,29.247860809356055,31.39367253094427,2602748.54,7124087372.0
2020-07-02,000002.SZ,000002.SZ,31.293088929203698,32.28776211302482,31.036038555856667,31.72895695357475,2134743.87,6033529847.0
2020-07-03,000002.SZ,000002.SZ,32.01953074135559,32.54480751093455,31.44954956585502,32.01953074135559,1744355.6,4993062505.0
2020-07-06,000002.SZ,000002.SZ,32.74599206377085,34.81357176745604,32.74599206377085,34.66828238287275,2301285.06,6955279099.0
2020-07-07,000002.SZ,000002.SZ,35.20472943020603,35.785886868418956,33.52831374305336,33.8635968804839,1713195.8,5262391225.0
2020-07-08,000002.SZ,000002.SZ,33.86358574114282,34.53415179542287,33.137139182339425,33.975346750189495,1601287.8,4827351740.0
2020-07-09,000002.SZ,000002.SZ,34.03123436538389,34.23240422370143,33.39419648071168,34.23240422370143,1342454.08,4058954546.0
2020-07-10,000002.SZ,000002.SZ,33.55065090737448,33.60653140522154,32.399512651725054,32.60068244397447,2098406.41,6190314614.0
2020-07-13,000002.SZ,000002.SZ,32.32126529947388,32.84654174106284,31.8295171413906,32.634195945526876,1804033.06,5218016833.0
2020-07-14,000002.SZ,000002.SZ,32.56714297958138,32.96948242613764,31.795992373681887,32.34362106482791,1343018.28,3889222008.0
2020-07-15,000002.SZ,000002.SZ,32.41067117545544,32.72360179370122,31.605992442823446,31.605992442823442,1154989.79,3306443715.0
2020-07-16,000002.SZ,000002.SZ,31.572460998172158,32.097737340442634,30.75660625379461,30.778958438572076,1438432.1,4055153708.0
2020-07-17,000002.SZ,000002.SZ,30.466038771571192,30.890730434564478,30.07487539776158,30.43251048238751,1166350.74,3177245453.0
2020-07-20,000002.SZ,000002.SZ,30.61133110746673,31.851877932194295,30.499570132266044,31.628355981792932,1132749.83,3171353300.0
2020-07-21,000002.SZ,000002.SZ,31.796008682736566,31.885417494498217,31.11426649305399,31.304260218047496,776308.44,2177172136.0
2020-07-22,000002.SZ,000002.SZ,31.170153250086578,31.62837350223916,30.90192676102165,31.158977146375538,882146.5,2470127024.0
2020-07-23,000002.SZ,000002.SZ,30.890765743491166,31.27075345524178,30.298431957526972,30.756652433461536,991225.69,2723562572.0
2020-07-24,000002.SZ,000002.SZ,30.566665814974876,31.15899974118828,30.00786022420751,30.20903023688376,1160239.76,3174571069.0
2020-07-27,000002.SZ,000002.SZ,30.4772438179732,30.488419924983827,29.42668975897449,29.817853504346353,943467.22,2510590209.0
2020-07-28,000002.SZ,000002.SZ,29.98548203060722,30.175475766917444,29.75078388575342,30.030186439150803,619447.05,1660026209.0
2020-07-29,000002.SZ,000002.SZ,29.851371932157864,30.331944374345355,29.627849866024146,30.298416064425293,926893.79,2490844472.0
2020-07-30,000002.SZ,000002.SZ,30.220181947192657,30.28723856393939,29.940779377414618,30.04136430253471,733968.71,1975837270.0
2020-07-31,000002.SZ,000002.SZ,30.041367167880928,30.43253080287938,29.73961236373927,29.996662752452536,733327.35,1974226165.0
2020-08-03,000002.SZ,000002.SZ,30.197819471211268,30.566630737884097,30.086058481310417,30.488398044953495,1062237.06,2878942644.0
2020-08-04,000002.SZ,000002.SZ,30.62250611068412,31.23719145232194,30.25369490570143,31.002493412787498,1246383.36,3425728931.0
2020-08-05,000002.SZ,000002.SZ,30.734270835179917,30.801327426093035,30.298402994244636,30.566629357897117,811323.58,2215309569.0
2020-08-06,000002.SZ,000002.SZ,30.600160950302733,30.879563442544356,30.164293062405797,30.60016095030273,827242.1,2253354540.0
2020-08-07,000002.SZ,000002.SZ,30.38781669756832,30.57781040255495,30.0637097890617,30.20899909287501,664062.85,1798228229.0
2020-08-10,000002.SZ,000002.SZ,30.264884720108757,31.226029508118124,30.231356413550294,31.080740179698104,1052840.04,2908314678.0
2020-08-11,000002.SZ,000002.SZ,31.20367480789932,31.784832075095153,31.080737693684814,31.158970402730407,1038365.84,2917894974.0
2020-08-12,000002.SZ,000002.SZ,31.170133041472422,32.086572951619694,31.069548173285526,32.086572951619694,1249774.08,3535287161.0
2020-08-13,000002.SZ,000002.SZ,32.22069961710524,32.47774994356844,31.639542357275385,31.96364929064204,790902.89,2261412098.0
2020-08-14,000002.SZ,000002.SZ,32.334517000536856,32.334517000536856,31.465309554285867,32.0795494829699,940947.34,2592380291.0
2020-08-17,000002.SZ,000002.SZ,32.149073497106336,33.203711452490865,31.940463791645666,32.69377661692033,1347817.83,3808676655.0
2020-08-18,000002.SZ,000002.SZ,32.69376647830874,32.774892449718934,31.87091733971961,32.10270582946303,848392.64,2355345990.0
2020-08-19,000002.SZ,000002.SZ,32.0331783881785,32.33450351049855,31.63913784360611,31.801389832547684,730576.97,2011514008.0
2020-08-20,000002.SZ,000002.SZ,31.697093656534168,31.905703413688688,31.476894468426615,31.84775625892354,568975.97,1555164387.0
2020-08-21,000002.SZ,000002.SZ,32.14907540049833,32.17225425803294,31.534835675831278,31.70867710734082,515551.08,1412631491.0
2020-08-24,000002.SZ,000002.SZ,31.963658489707345,32.16067886473455,31.40736566610113,31.442133967576513,566269.2,1549031069.0
2020-08-25,000002.SZ,000002.SZ,31.5116839679128,31.813009375476508,31.430557896645645,31.5116839679128,489635.32,1334277356.0
2020-08-26,000002.SZ,000002.SZ,31.430545431202816,31.789817890040307,31.245114484706043,31.38418769457862,520893.56,1414456519.0
2020-08-27,000002.SZ,000002.SZ,31.395764220934648,31.488479656064765,30.75834560441512,31.23351220945695,541847.19,1451853794.0
2020-08-28,000002.SZ,000002.SZ,31.326240938633614,32.14909077460956,31.326240938633614,31.952070391347718,891557.21,2453608315.0
2020-08-31,000002.SZ,000002.SZ,31.998440836432387,32.276587370323874,31.500094963210152,31.60439991341946,803902.43,2211848528.0
2020-09-01,000002.SZ,000002.SZ,31.500079710776227,31.55802687727876,31.21034387826357,31.54643744397825,524296.25,1420467874.0
2020-09-02,000002.SZ,000002.SZ,31.755037573790847,32.114309896706004,31.44212296996152,31.89411073104833,730022.97,2002238835.0
2020-09-03,000002.SZ,000002.SZ,31.98683279432314,32.68219872463451,31.778223015229727,32.230210869932115,799220.55,2224433222.0
2020-09-04,000002.SZ,000002.SZ,31.94047016134474,32.62424655449399,31.82457585742114,32.531531111355115,816185.97,2279067498.0
2020-09-07,000002.SZ,000002.SZ,32.39245538305092,33.66729262531769,32.39245538305092,32.94874799785824,1432294.21,4103510527.0
2020-09-08,000002.SZ,000002.SZ,33.145756129871074,33.80635336742445,32.635821420180754,32.79807337326404,964997.32,2760457179.0
2020-09-09,000002.SZ,000002.SZ,32.56629871942368,32.913981623901506,32.044774362706924,32.427225557632546,645614.25,1807367850.0
2020-09-10,000002.SZ,000002.SZ,32.86762032320488,33.72523806083435,32.86762032320488,32.98351461207373,954676.62,2741079761.0
2020-09-11,000002.SZ,000002.SZ,32.983515813616044,32.983515813616044,32.33450777230807,32.450402065398784,541108.37,1519932745.0
2020-09-14,000002.SZ,000002.SZ,32.46200087001226,32.798094417042016,31.88252923720233,32.1027284576701,588402.74,1630471940.0
2020-09-15,000002.SZ,000002.SZ,32.044775430435585,32.554710373994055,31.847755111333452,32.299742902214824,584232.26,1625514791.0
2020-09-16,000002.SZ,000002.SZ,32.35769388868706,32.89080775648061,32.05636865906462,32.670608550218056,554701.46,1560700433.0
