Date,Symbol,Name,Open,High,Low,Close,Volume,Amount
2020-04-17,002460.SZ,002460.SZ,68.66570156058573,70.79617756882712,67.25560233210942,68.22121376030515,621749.44,2794960288.0
2020-04-20,002460.SZ,002460.SZ,67.57747798523398,68.12925598647428,65.46232898047955,67.62345948533734,371605.55,1622851392.0
2020-04-21,002460.SZ,002460.SZ,66.12143110957061,67.4242409483081,64.4201147319252,65.29376368260797,374274.3,1600017584.0
2020-04-22,002460.SZ,002460.SZ,62.8720984766884,65.6003367821127,62.304992761515926,65.20183006334287,324725.63,1356729468.0
2020-04-23,002460.SZ,002460.SZ,65.98351877979371,66.02950032598173,62.93340954932242,63.30126191882649,276437.22,1159960933.0
2020-04-24,002460.SZ,002460.SZ,63.01004084187829,67.66950384745626,62.99471366093889,64.83397537366703,415050.87,1778799826.0
2020-04-27,002460.SZ,002460.SZ,64.81866990232272,65.60035639204096,62.979407573573916,64.06763778475029,235848.64,989470621.0
2020-04-28,002460.SZ,002460.SZ,65.30911546482012,66.6425801551368,62.56555018244444,65.66164061283489,357262.07,1516766323.0
2020-04-29,002460.SZ,002460.SZ,65.64633266097746,67.39363173250477,65.14053556132482,65.72296858516727,289641.98,1252072596.0
2020-04-30,002460.SZ,002460.SZ,68.32861078210841,71.80788279815566,68.32861078210841,70.98021456526337,548224.78,2502318431.0
2020-05-06,002460.SZ,002460.SZ,70.52039048126446,76.40603054751213,70.1678651647965,75.02658365698534,460041.86,2232960804.0
2020-05-07,002460.SZ,002460.SZ,74.88863436168701,78.49052324318446,74.82732561476791,77.24902111807256,452446.42,2277929014.0
2020-05-08,002460.SZ,002460.SZ,77.24904975187573,80.80495839124778,74.10697530760301,76.08418312863316,552862.7,2768574254.0
2020-05-11,002460.SZ,002460.SZ,76.02288894939487,76.62064956815018,73.38661134873037,74.75073173512072,350947.58,1711357357.0
2020-05-12,002460.SZ,002460.SZ,74.67407090233468,76.05351802491475,73.47855006276528,75.56304793688628,283031.23,1386353312.0
2020-05-13,002460.SZ,002460.SZ,74.49014358391692,80.43709331859999,73.76976565213829,77.18772903057727,374784.5,1907272472.0
2020-05-14,002460.SZ,002460.SZ,76.60527288221279,76.98845251847837,74.91928248264429,75.17984463530487,257079.53,1269029361.0
2020-05-15,002460.SZ,002460.SZ,76.02287184470589,79.82401543694118,74.87333245189281,78.62849446841557,438871.34,2232574955.0
2020-05-18,002460.SZ,002460.SZ,78.16866728952581,79.39484246269485,75.86958883983388,76.57463956440608,294064.31,1486020561.0
2020-05-19,002460.SZ,002460.SZ,77.40227995883028,78.62845469085136,75.91554309625474,76.513303278115,284072.02,1428981785.0
2020-05-20,002460.SZ,002460.SZ,78.78170794873041,82.582848721354,78.12263918573521,79.011615656752,557206.46,2930671572.0
2020-05-21,002460.SZ,002460.SZ,79.70130800151433,79.91588844613379,75.10315561681159,75.21044583912132,406980.26,2033972078.0
2020-05-22,002460.SZ,002460.SZ,74.91922692654414,75.0265171451378,70.96481601266353,72.57416929156844,298570.13,1419065663.0
2020-05-25,002460.SZ,002460.SZ,72.00706141467361,73.00332769648584,70.90350491789701,72.49753096879655,165538.57,777608019.0
2020-05-26,002460.SZ,002460.SZ,73.6010595349041,74.82723295489416,73.04928149590855,74.71994278064503,224567.91,1086431166.0
2020-05-27,002460.SZ,002460.SZ,74.79656887619689,77.01900791042816,73.0339448145652,73.53974128442474,266825.47,1306171967.0
2020-05-28,002460.SZ,002460.SZ,72.92664675002237,75.56291897385672,71.70047362265757,74.38272733876809,264658.08,1279655602.0
2020-05-29,002460.SZ,002460.SZ,75.57827307128741,77.67809530019967,74.0302289463229,75.86948929281539,367053.21,1820400402.0
2020-06-01,002460.SZ,002460.SZ,77.24893455268477,80.25305978528918,75.28705684975944,78.904268864528,360678.6,1843521662.0
2020-06-02,002460.SZ,002460.SZ,80.16109816207056,81.05007401166907,77.21828155650316,77.55547929255776,285521.23,1459114604.0
2020-06-03,002460.SZ,002460.SZ,78.16856327018985,78.16856327018985,75.82350637208415,76.60519200478605,232245.06,1162716057.0
2020-06-04,002460.SZ,002460.SZ,77.0956826123996,79.27214124678544,76.80446631624939,77.50951629640255,260835.98,1329085727.0
2020-06-05,002460.SZ,002460.SZ,76.31402264378302,77.00374568434745,75.34841038699284,76.92710979095139,176777.34,878794653.0
2020-06-08,002460.SZ,002460.SZ,76.63590549000482,78.61311185164695,76.4059977735348,76.72786857659283,208688.96,1050679139.9999999
2020-06-09,002460.SZ,002460.SZ,78.16865841818877,80.34511910355795,77.4329533977823,79.76268596240281,342356.28,1763446886.0
2020-06-10,002460.SZ,002460.SZ,79.47144325070575,79.65536944530719,77.80078031640933,79.0269549470856,209966.73,1079654209.0
2020-06-11,002460.SZ,002460.SZ,81.23409835852989,82.41429186298402,78.39856851016611,79.13427355190375,425259.52,2240977966.0
2020-06-12,002460.SZ,002460.SZ,76.63593872185037,77.77015061493375,76.02285121207557,77.03444560320398,269739.22,1353724082.0
2020-06-15,002460.SZ,002460.SZ,76.39067408704975,78.70507853872401,75.3330985429072,76.42132845064808,293354.31,1474244924.0
2020-06-16,002460.SZ,002460.SZ,77.95407643696348,80.59035271442272,77.18771705398113,79.9312836450579,371828.12,1913424210.0
2020-06-17,002460.SZ,002460.SZ,81.69393630512708,82.03113454128334,78.7511153350362,79.70140127329472,296275.3,1554237713.0
2020-06-18,002460.SZ,002460.SZ,79.13426008195421,83.76307018165402,78.91967948130588,83.01203807938484,433751.85,2319069215.0
2020-06-19,002460.SZ,002460.SZ,83.04271756179725,85.34179612109396,82.30701242282231,83.53318765444722,409587.24,2244234341.0
2020-06-22,002460.SZ,002460.SZ,83.74772840422868,87.47223389511953,83.54847502405757,85.21913798087692,349225.18,1949996539.0
2020-06-23,002460.SZ,002460.SZ,85.21911409195415,85.98547303163,83.70172339139597,85.29574998592173,243152.57,1343074738.0
2020-06-24,002460.SZ,002460.SZ,85.28037995383414,85.28037995383414,82.46018047297406,82.81270540808157,239250.33,1301277201.0
2020-06-29,002460.SZ,002460.SZ,82.01572958627366,83.36452125205429,80.92749994683703,81.9850752302332,207281.5,1108146790.0
2020-06-30,002460.SZ,002460.SZ,82.18436082297809,83.6864248589072,81.89314432621633,82.10772490277763,205839.9,1108836207.0
2020-07-01,002460.SZ,002460.SZ,83.50248031316133,84.91258093518975,82.7821028214729,83.82435110732,299385.09,1640811276.0
2020-07-02,002460.SZ,002460.SZ,83.68639089465881,87.91669197285036,83.4564832273658,85.83219578939365,325622.75,1824629710.0
2020-07-03,002460.SZ,002460.SZ,87.36495036302856,89.09692218601491,86.26139309528503,87.34962317875434,283036.2,1622150295.0
2020-07-06,002460.SZ,002460.SZ,87.2116494152364,91.99372931287326,86.23070994905447,90.43035703864582,425664.35,2476998995.0
2020-07-07,002460.SZ,002460.SZ,96.30066665657826,99.47339274251041,94.61467694907807,99.47339274251041,488352.17,3129621562.0
2020-07-08,002460.SZ,002460.SZ,99.13616946808158,99.62663907583953,95.50362893562404,98.96757054041474,433550.38,2767451548.0
2020-07-09,002460.SZ,002460.SZ,97.25096793065954,101.92575835128225,97.25096793065954,99.1362112806156,326011.8,2108979488.0
2020-07-10,002460.SZ,002460.SZ,99.1208598861736,100.20908952154058,97.49617902210457,98.38515534395366,290554.72,1876850949.0
2020-07-13,002460.SZ,002460.SZ,101.15934636613265,107.19825280071693,100.39298768154073,107.09096258487408,441317.12,2999492755.0
2020-07-14,002460.SZ,002460.SZ,104.22481297248636,104.22481297248636,98.09394162116364,98.95226361034882,466237.34,3063120186.0
2020-07-15,002460.SZ,002460.SZ,101.15940912011024,101.3126809521104,91.73319145209997,97.83341036570661,442624.86,2784354849.0
2020-07-16,002460.SZ,002460.SZ,97.87940232344555,98.84501496772633,90.43039049613667,90.9515147803517,333848.43,2061703689.0
2020-07-17,002460.SZ,002460.SZ,91.97843911090759,94.98256743381009,89.95525064854468,92.80610711823786,264824.41,1601625744.0
2020-07-20,002460.SZ,002460.SZ,94.76797794523415,96.13209731077285,90.89020042297241,94.72199639358676,255162.08,1568639554.0
2020-07-21,002460.SZ,002460.SZ,96.56128328242728,98.78372551670537,94.12426041863267,95.39641700790911,244338.86,1532466033.0
2020-07-22,002460.SZ,002460.SZ,94.71874126149869,96.41289760926534,94.37990999194537,94.78034694687203,189344.86,1172565173.0
2020-07-23,002460.SZ,002460.SZ,92.56254001507466,94.71873895053398,89.97510129252349,94.68793610859883,265443.45,1596530423.0
2020-07-24,002460.SZ,002460.SZ,92.4084776387284,92.4084776387284,85.21601779584736,85.21601779584736,512070.75,2912100157.0
2020-07-27,002460.SZ,002460.SZ,85.21605059295636,85.26225484955837,81.02686466104166,83.67590870622301,258138.9,1398263770.0
2020-07-28,002460.SZ,002460.SZ,85.3700925422551,88.83541291425715,84.52301422909903,85.63191674813969,275023.61,1549324638.0
2020-07-29,002460.SZ,002460.SZ,84.84645603875875,88.21936834089854,84.16879329312334,87.78812841185784,228562.06,1285511369.0
2020-07-30,002460.SZ,002460.SZ,88.4041742568673,88.69680131451197,84.58462108339985,85.12367092642954,238736.66,1327663043.0
2020-07-31,002460.SZ,002460.SZ,85.78591787471626,88.20394105359067,84.8156283188622,86.18635483427508,205252.48,1150548643.0
2020-08-03,002460.SZ,002460.SZ,86.55599094509894,88.23474592962131,85.93993407004484,88.23474592962131,230027.45,1303641303.0
2020-08-04,002460.SZ,002460.SZ,89.79024763088644,92.96293905660902,89.3436066049352,90.51411412122121,373733.43,2212257418.0
2020-08-05,002460.SZ,002460.SZ,89.97502824576608,90.7142958520305,85.26219725583036,89.55919021724233,358475.8,2049658178.0
2020-08-06,002460.SZ,002460.SZ,89.18958980182364,90.09827324135182,86.86397625320072,88.2501035338369,196502.17,1122168695.0
2020-08-07,002460.SZ,002460.SZ,87.4800729121877,88.94320793448661,84.67701423788873,86.37117057949798,170201.28,957607369.0
2020-08-10,002460.SZ,002460.SZ,85.55491324295927,85.57031466748546,81.62754998878202,83.78374942244797,227259.73,1230816237.0
2020-08-11,002460.SZ,002460.SZ,83.93773884323258,86.63298733819876,83.1214635847571,83.32168204438317,214076.63,1183911667.0
2020-08-12,002460.SZ,002460.SZ,84.86183461252978,89.8210924610297,82.18198720371305,89.02021852276263,337282.16,1883520532.0
2020-08-13,002460.SZ,002460.SZ,87.78811453106343,88.54278428755853,85.67811949759752,85.89373942802469,217625.08,1225014231.0
2020-08-14,002460.SZ,002460.SZ,85.92453721714763,86.63300266113201,82.72104129652267,84.2457821433586,176139.6,962301796.0
2020-08-17,002460.SZ,002460.SZ,84.2457451774412,85.30844287712007,82.85961774307744,85.2930414611827,178509.5,977548808.0
2020-08-18,002460.SZ,002460.SZ,87.01800104925803,87.3260293715563,85.10822545100883,85.50866226999658,161557.55,902443197.0
2020-08-19,002460.SZ,002460.SZ,85.63188244485745,86.3557490770352,83.16765561191191,83.491085383736,167739.41,917149036.0
2020-08-20,002460.SZ,002460.SZ,82.39757074083533,82.39757074083533,79.84093583560569,80.30297828835803,210682.73,1102853988.0
2020-08-21,002460.SZ,002460.SZ,80.39537911185812,82.30515440110531,78.82443492231606,79.77932256693965,156696.76,819468857.0
2020-08-24,002460.SZ,002460.SZ,81.01145296756131,82.93663008180944,79.74853678061454,82.16655923611019,187621.83,993411794.0
2020-08-25,002460.SZ,002460.SZ,83.15227642289041,83.16767784471351,80.67264750937211,80.93447168036471,123601.78,656430503.0
2020-08-26,002460.SZ,002460.SZ,80.93446526873686,80.96526810994284,75.31294674864381,75.82119362854263,281690.71,1418351956.0
2020-08-27,002460.SZ,002460.SZ,76.82230727885303,78.8552953624153,76.19084885895869,78.67047826390964,171826.96,868559594.0
2020-08-28,002460.SZ,002460.SZ,78.5164887615891,79.44057454536615,77.6232058372713,79.16334881023303,131118.01,669026378.0
2020-08-31,002460.SZ,002460.SZ,79.68701161987148,80.2106603239835,77.76183256063608,77.79263542558384,148790.11,761054506.0
2020-09-01,002460.SZ,002460.SZ,78.48568498853675,82.85969098083353,76.23707627418699,80.8113008506382,322522.96,1679168000.0
2020-09-02,002460.SZ,002460.SZ,81.67376970200571,81.92019254100855,79.77939412717133,81.28873401606377,178904.61,939617306.0
2020-09-03,002460.SZ,002460.SZ,80.82670318120601,80.99611890814833,78.6088973012339,79.33276449816924,142104.69,733935915.0
2020-09-04,002460.SZ,002460.SZ,77.02258708984257,78.39331499446085,76.3757267303598,77.93127188054459,127767.73,640785094.0
2020-09-07,002460.SZ,002460.SZ,78.23928308071135,79.45599634121848,74.69695333493112,75.55943362086022,166045.56,830828928.0
2020-09-08,002460.SZ,002460.SZ,75.55944336754435,77.93126445979911,73.5418552955614,77.13038980527152,149859.79,740236566.0
2020-09-09,002460.SZ,002460.SZ,75.46704606183616,75.89828632504666,73.24923899389648,74.00390945451484,160519.28,776565265.0
2020-09-10,002460.SZ,002460.SZ,74.78938167362605,75.69806650038551,71.94011569141418,72.15573581979778,150324.94,721473951.0
2020-09-11,002460.SZ,002460.SZ,72.1711150722206,72.98739102160765,71.40104342185546,72.64855949544699,128037.7,601143295.0
2020-09-14,002460.SZ,002460.SZ,73.6342631307915,78.31629952312795,73.6342631307915,75.7134569234409,284269.54,1409291473.0
2020-09-15,002460.SZ,002460.SZ,77.00717261712414,80.54950255751184,75.91367076596097,80.54950255751184,346546.07,1789815471.0
2020-09-16,002460.SZ,002460.SZ,79.31741760860076,84.21507562792796,78.70135999610679,81.95106390201256,323361.33,1709184166.0
2020-09-17,002460.SZ,002460.SZ,81.1655805972851,84.27667116287364,80.68813600553636,82.62871724941832,266433.21,1433655006.0
2020-09-18,002460.SZ,002460.SZ,82.67495675344753,86.37130355315458,82.28992062847806,85.94006309318875,298750.71,1644577017.0
2020-09-21,002460.SZ,002460.SZ,86.54072414888635,88.40429909496488,84.09189426106417,85.06218534869183,280651.75,1566833333.0
2020-09-22,002460.SZ,002460.SZ,84.10730038732778,84.93897850871868,82.41314125116114,83.0291991188581,199698.57,1083640579.0
2020-09-23,002460.SZ,002460.SZ,83.49126695571171,84.39995257651728,80.39557526449273,82.45936972530538,198832.46,1063285756.0
2020-09-24,002460.SZ,002460.SZ,80.54955980751905,81.7354711087005,77.76189817746915,77.82350395934871,250139.47,1285712491.0
2020-09-25,002460.SZ,002460.SZ,79.44068617828516,80.95002841276984,78.37798603359698,79.93353262219853,168757.63,874222169.0
2020-09-28,002460.SZ,002460.SZ,80.76522150362104,81.31967382515619,79.28668197952729,79.31748488627925,98425.21,513009113.0
2020-09-29,002460.SZ,002460.SZ,81.62766858905492,85.17000137688183,81.33504109788662,84.2921189033769,242829.37,1320110917.0
2020-09-30,002460.SZ,002460.SZ,84.29208637803632,85.32398292240475,82.70573795908187,83.46040856615728,154815.9,844264065.0
2020-10-09,002460.SZ,002460.SZ,89.02029764456826,89.91358090812967,86.7408851789288,87.26453398860272,303776.29,1744508815.0
2020-10-12,002460.SZ,002460.SZ,89.42075264526206,91.05330513930231,87.27995267666209,88.51206776650379,278801.98,1609712161.0
2020-10-13,002460.SZ,002460.SZ,87.8190235761942,91.56157403726316,86.41749233357167,91.56157403726316,299942.2,1745596060.0
2020-10-14,002460.SZ,002460.SZ,90.86849600038595,91.43834928038837,89.18973904037881,90.02141680038235,184072.09,1077523906.0
2020-10-15,002460.SZ,002460.SZ,91.33052465284887,93.42512015922111,90.26782546211588,90.40643840003759,305705.65,1825427456.0
2020-10-16,002460.SZ,002460.SZ,90.59127119049667,91.33054031955886,87.84981483689101,87.98842779859018,173421.95,1001038567.0
2020-10-19,002460.SZ,002460.SZ,88.26564815540897,89.79039063794002,87.55718195140464,88.40426110836633,157351.28,908466981.0
2020-10-20,002460.SZ,002460.SZ,88.71225495001443,90.94546275691582,86.43284284365988,90.71444125965016,198930.54,1152100596.0
2020-10-21,002460.SZ,002460.SZ,90.25237372659059,90.94543802995177,88.97405512261328,90.0675565790276,150351.36,877628001.0
2020-10-22,002460.SZ,002460.SZ,89.52850324316557,90.63740608739539,87.0180704152564,89.65171467030223,156062.94,901747284.0
2020-10-23,002460.SZ,002460.SZ,90.09832229131885,94.41072062321103,89.32825116062382,89.69788530335744,303446.84,1817329181.0
2020-10-26,002460.SZ,002460.SZ,87.00264015908608,91.05321448407096,85.63191348637255,89.95971343055793,202544.95,1166349833.0
2020-10-27,002460.SZ,002460.SZ,90.56033890731284,97.21375156172766,90.45252898004223,95.81222250720973,393215.04,2424164667.0
2020-10-28,002460.SZ,002460.SZ,96.72088886812438,99.41613656747496,95.92001526603163,97.9221992712635,388701.65,2469582683.0
2020-10-29,002460.SZ,002460.SZ,95.48880023565316,98.21485146818713,94.87274345993927,97.79901314458026,230563.62,1446353721.0
2020-10-30,002460.SZ,002460.SZ,97.02891425638332,97.02891425638332,92.3006798632548,93.67140579481324,306130.03,1879392797.0
2020-11-02,002460.SZ,002460.SZ,94.21049966659447,99.77041308487804,92.90137877863296,98.93873628546719,299449.65,1886149161.0
2020-11-03,002460.SZ,002460.SZ,100.20165864568605,102.2654493402022,96.5053171032691,101.1103426081969,370604.34,2399645794.0
2020-11-04,002460.SZ,002460.SZ,100.12467034018648,106.57786782865566,100.12467034018648,105.34575374971166,385721.16,2611932791.0
2020-11-05,002460.SZ,002460.SZ,105.51521386300621,113.73957880284641,105.00696659144306,111.19834244503063,450346.2,3192827529.0
2020-11-06,002460.SZ,002460.SZ,110.89029194238078,118.54480237229235,108.58007752691452,115.66473506767773,522904.99,3874736871.0
2020-11-09,002460.SZ,002460.SZ,115.61847408879693,121.13218312353644,112.96942952462042,117.7900745745463,389513.47,2938702187.0
2020-11-10,002460.SZ,002460.SZ,117.01999832453295,117.01999832453295,110.13556304537182,111.86052222046364,368858.84,2701231503.0
2020-11-11,002460.SZ,002460.SZ,109.81207999257452,115.18717338912552,109.35003758026356,110.5205450247847,306010.27,2232863143.0
2020-11-12,002460.SZ,002460.SZ,112.43030763476058,114.69431519946055,110.58213819418917,112.39950481075107,222057.44,1625060712.0
2020-11-13,002460.SZ,002460.SZ,115.51053812540047,116.74265053207141,111.66018685455379,113.9857990221452,298089.02,2217301442.0
2020-11-16,002460.SZ,002460.SZ,113.8318341358428,121.71735694433306,112.58431978528085,120.77787082847777,334060.32,2558558522.0
2020-11-17,002460.SZ,002460.SZ,121.90221933377673,126.59965166438973,115.97267360497014,118.80653442081537,397028.77,3140159887.0
2020-11-18,002460.SZ,002460.SZ,119.06838825138601,120.90115738887339,107.62513220808243,109.04206296983739,454760.24,3312638726.0
